Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,137.41436887575077
0.11,0.13,136.50089911523898
0.12,0.14,135.04010903479548
0.13,0.15,135.26424952241055
0.14,0.16,135.72557938499665
0.15,0.17,135.99362677551557
0.16,0.18,136.0366341977767
0.17,0.19,135.957612904452
0.18,0.2,135.72622237687284
0.19,0.21,134.82627704441757
0.2,0.22,133.375149789199
0.21,0.23,131.93122476462887
0.22,0.24,130.80459688612925
0.23,0.25,130.139864500416
0.24,0.26,129.4905504261908
0.25,0.27,128.85543513558972
0.26,0.28,127.87503532017581
0.27,0.29,126.25413435004954
0.28,0.3,124.15318659167767
0.29,0.31,121.71581412195452
0.3,0.32,119.12297069682548
0.31,0.33,116.14783880422229
0.32,0.34,112.97848184764328
0.33,0.35,109.93681753883426
0.34,0.36,107.40281846029892
0.35,0.37,105.28076343876764
0.36,0.38,103.53682164527883
0.37,0.39,102.07085315126581
0.38,0.4,100.69510913710728
0.39,0.41,99.09599384964325
0.4,0.42,97.43371647191215
0.41,0.43,95.95505392776938
0.42,0.44,94.9356300497045
0.43,0.45,94.36011068944892
0.44,0.46,94.24900223570289
0.45,0.47,94.52518611309073
0.46,0.48,95.1098537571996
0.47,0.49,95.90997649689277
0.48,0.5,96.92122791692849
0.49,0.51,97.96663582697981
0.5,0.52,98.73552692288975
0.51,0.53,99.09574274330166
0.52,0.54,98.98409625651685
0.53,0.55,98.51835905025273
0.54,0.56,97.89133864247921
0.55,0.57,97.18512156172932
0.56,0.58,96.62349008857404
0.57,0.59,96.27408532575777
0.58,0.6,96.19119719563037
0.59,0.61,96.39015101537447
0.6,0.62,97.0239199949811
0.61,0.63,97.9546344610919
0.62,0.64,98.73905144717297
0.63,0.65,98.64085787639634
0.64,0.66,97.81450439706343
0.65,0.67,96.88510002641641
0.66,0.68,96.53168626773989
0.67,0.69,96.49346042384349
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.79,0.0
