Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,178.39579826505738
0.03,0.05,188.1739181746368
0.04,0.06,210.25924021750458
0.05,0.07,212.95741223354054
0.06,0.08,215.6645936057186
0.07,0.09,172.55232757012132
0.08,0.1,137.36576510836272
0.09,0.11,108.16295303262912
0.1,0.12,107.3252228979488
0.11,0.13,106.60043841834947
0.12,0.14,106.7459458734297
0.13,0.15,106.56024468943967
0.14,0.16,105.8422937318363
0.15,0.17,104.95611976042598
0.16,0.18,104.25185948931707
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,110.6606926737801
0.25,0.27,112.08088018746984
0.26,0.28,114.88265841137172
0.27,0.29,115.30640767522226
0.28,0.3,115.47603682242718
0.29,0.31,115.34828643362019
0.3,0.32,100.37946317282194
0.31,0.33,87.15305160057191
0.32,0.34,75.69166044932564
0.33,0.35,75.27515211854352
0.34,0.36,85.31954345071001
0.35,0.37,96.21180123620758
0.36,0.38,108.24319350268402
0.37,0.39,106.66293729348047
0.38,0.4,105.1869919124915
0.39,0.41,103.82718101584872
0.4,0.42,102.72791527376513
0.41,0.43,102.07038084432503
0.42,0.44,101.51098866314621
0.43,0.45,100.7372302362663
0.44,0.46,99.02995297847008
0.45,0.47,97.13813921955769
0.46,0.48,95.8892891914081
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,107.20314717371573
0.67,0.69,106.49311282656639
0.68,0.7,105.24314276560919
0.69,0.71,103.81756132231854
0.7,0.72,102.82130707726056
0.71,0.73,102.44566382526324
0.72,0.74,103.08386479900558
0.73,0.75,104.2728919582821
0.74,0.76,105.41795380279186
0.75,0.77,106.1400774670217
0.76,0.78,106.62257903638913
0.77,0.79,106.95590054883141
0.78,0.8,107.03875975344693
0.79,0.81,106.99948528544553
0.8,0.82,107.07748237862361
0.81,0.83,107.321722956926
0.82,0.84,107.54557028595922
0.83,0.85,107.56041759922904
0.84,0.86,107.36318567079398
0.85,0.87,107.10627098557312
