Start_Time,End_Time,F0_Hz
0.0,0.02,123.47657956945334
0.01,0.03,122.23912571042702
0.02,0.04,121.11473522177307
0.03,0.05,121.2657180786313
0.04,0.06,120.72195237982076
0.05,0.07,119.60235897315316
0.06,0.08,118.27828044778273
0.07,0.09,115.6433928170928
0.08,0.1,113.25494720549709
0.09,0.11,111.15588204569713
0.1,0.12,110.84439246506159
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,99.57415910301306
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,758.0429411379878
0.39,0.41,760.7686040463692
0.4,0.42,762.1694515968305
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,115.8712560604268
0.44,0.46,115.63225793441059
0.45,0.47,114.86763560409351
0.46,0.48,113.55570692630984
0.47,0.49,110.85956084974391
0.48,0.5,105.73919131081117
0.49,0.51,102.8483168359546
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,110.10148285985048
0.65,0.67,109.2542754764407
0.66,0.68,108.00605364861639
0.67,0.69,107.17909113412415
0.68,0.7,106.34865301434677
0.69,0.71,105.34301086601488
0.7,0.72,104.16647519756685
0.71,0.73,103.09519974375128
0.72,0.74,101.92859648500016
0.73,0.75,100.74703068884403
0.74,0.76,99.75664255240548
0.75,0.77,98.85417887935843
0.76,0.78,97.67359554432097
0.77,0.79,95.83180445811715
0.78,0.8,94.12284203662395
0.79,0.81,93.09320721517756
0.8,0.82,93.22685081858907
0.81,0.83,93.89474531519377
0.82,0.84,94.32348259424441
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,113.79843677894698
1.01,1.03,111.92302014692864
1.02,1.04,109.40235673567148
1.03,1.05,107.80656739522438
1.04,1.06,106.93380852708752
1.05,1.07,105.78752481348006
1.06,1.08,104.57832274203251
1.07,1.09,103.70078921073639
1.08,1.1,102.98338132538981
1.09,1.11,102.08740776562811
1.1,1.12,100.85354302640674
1.11,1.13,99.50409412446467
1.12,1.14,98.88707529081414
1.13,1.15,99.17201004939903
1.14,1.16,100.02557844340811
1.15,1.17,100.63074095672829
1.16,1.18,101.06314214363056
1.17,1.19,101.01221506711265
1.18,1.2,100.58804378625723
1.19,1.21,100.61534261391955
1.2,1.22,100.92789400494068
1.21,1.23,101.56912724168626
1.22,1.24,0.0
1.23,1.28,0.0
