Start_Time,End_Time,F0_Hz
1.56,1.58,103.18457136623515
1.57,1.59,102.82860263824413
1.58,1.6,101.94723958562219
1.59,1.61,100.87613485964309
1.6,1.62,99.85518775413396
1.61,1.63,98.96028183122107
1.62,1.64,98.49906245498879
1.63,1.65,99.39027933672659
1.64,1.66,101.64630145971444
1.65,1.67,104.43320421403823
1.66,1.68,106.23723848045283
1.67,1.69,106.83469217516097
1.68,1.7,106.19302826376978
1.69,1.71,104.70303862883337
1.7,1.72,102.89794762700868
1.71,1.73,101.20284180380136
1.72,1.74,99.73581779259749
1.73,1.75,98.37581845692948
1.74,1.76,97.23890777114185
1.75,1.77,96.52445462713173
1.76,1.78,96.2116846371434
1.77,1.79,96.14468475520759
1.78,1.8,96.22776604216274
1.79,1.81,96.51314032355408
1.8,1.82,97.0910619253442
1.81,1.83,97.96535143789391
1.82,1.84,98.9831802111213
1.83,1.85,99.91668207647356
1.84,1.86,100.60168673234358
1.85,1.87,101.09837754847324
1.86,1.88,101.59645727120042
1.87,1.89,102.24271538241071
1.88,1.9,103.18102457038505
1.89,1.91,104.57327636608655
1.9,1.92,106.60856589888319
1.91,1.93,108.3824411062455
1.92,1.94,109.61984291404426
1.93,1.95,110.31836557724364
1.94,1.96,110.85917001185032
1.95,1.97,111.26498932554517
1.96,1.98,112.92158779384852
1.97,2.02,112.84720337127288
