Utterance_File,F0_Variance
IT_12_CF36_1_utt001.wav,5553.82634914542
IT_12_CF36_1_utt002.wav,3228.7056972260057
IT_12_CF36_1_utt003.wav,5562.15159905972
IT_12_CF36_1_utt004.wav,3686.6870633678723
IT_12_CF36_1_utt005.wav,3605.0283728921977
IT_12_CF36_1_utt006.wav,1573.7902672561884
IT_12_CF36_1_utt007.wav,6806.227109787229
IT_12_CF36_1_utt008.wav,5155.974078552697
IT_12_CF36_1_utt009.wav,6521.957439022934
IT_12_CF36_1_utt010.wav,4776.84234421488
IT_12_CF36_1_utt011.wav,2641.637531497952
IT_12_CF36_1_utt012.wav,2755.293526013216
IT_12_CF36_1_utt013.wav,269.6662469146915
IT_12_CF36_1_utt014.wav,4697.545172278697
IT_12_CF36_1_utt015.wav,3396.6026733864473
IT_12_CF36_1_utt016.wav,6345.953127494518
IT_12_CF36_1_utt017.wav,2930.7959670782334
IT_12_CF36_1_utt018.wav,1080.7485185730964
IT_12_CF36_1_utt019.wav,4911.746048120933
IT_12_CF36_1_utt020.wav,5396.722019669362
IT_12_CF36_1_utt021.wav,3205.061230894281
IT_12_CF36_1_utt022.wav,2404.9556986768703
IT_12_CF36_1_utt023.wav,3494.3007864159763
IT_12_CF36_1_utt024.wav,1719.0960697907426
IT_12_CF36_1_utt025.wav,2647.526912496318
IT_12_CF36_1_utt026.wav,6925.032170713905
IT_12_CF36_1_utt027.wav,3804.552350565043
IT_12_CF36_1_utt028.wav,11772.886509818285
IT_12_CF36_1_utt029.wav,8613.65214875008
IT_12_CF36_1_utt030.wav,1015.8961854372573
IT_12_CF36_1_utt031.wav,4110.108255876087
IT_12_CF36_1_utt032.wav,8139.342485985583
IT_12_CF36_1_utt033.wav,2258.7523086207234
