Start_Time,End_Time,F0_Hz
0.0,0.02,203.64021486998823
0.01,0.03,203.34002355597767
0.02,0.04,203.38523689778316
0.03,0.05,203.9895224330663
0.04,0.06,204.71659343031368
0.05,0.07,205.10163944933976
0.06,0.08,205.10620401681396
0.07,0.09,204.71041367398115
0.08,0.1,204.00997488222174
0.09,0.11,203.55573989612452
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,259.7212667451017
0.23,0.25,260.05804528208535
0.24,0.26,260.4714108465729
0.25,0.27,260.1770327632651
0.26,0.28,259.25361697165414
0.27,0.29,250.72612501243853
0.28,0.3,236.06085873566818
0.29,0.31,220.07645997026324
0.3,0.32,210.47673152628872
0.31,0.33,206.40770703495437
0.32,0.34,204.8846460192799
0.33,0.35,204.34014957524244
0.34,0.36,207.61551906254945
0.35,0.37,215.55275880327136
0.36,0.38,225.15527404222937
0.37,0.39,233.32421359863312
0.38,0.4,236.76092380728997
0.39,0.41,238.85249480268135
0.4,0.42,239.05431113356582
0.41,0.43,238.83323296812827
0.42,0.44,238.53723830422027
0.43,0.45,238.51684565537855
0.44,0.46,238.9237665696991
0.45,0.47,239.7682197690569
0.46,0.48,241.2440046562151
0.47,0.49,244.1475537428908
0.48,0.5,247.98224503674317
0.49,0.51,252.04899684455708
0.5,0.52,255.05774998021045
0.51,0.53,257.5891510315361
0.52,0.54,259.3083488641086
0.53,0.55,260.1383959857406
0.54,0.56,258.7456422536827
0.55,0.57,254.68518596688952
0.56,0.58,248.34965510066502
0.57,0.59,242.8402527793776
0.58,0.6,237.585534569147
0.59,0.61,231.94159177797508
0.6,0.62,224.83570232928594
0.61,0.63,220.97263368133994
0.62,0.64,0.0
0.63,0.65,249.7283769113057
0.64,0.66,250.96241458931183
0.65,0.67,253.36935728798977
0.66,0.68,251.44042668568756
0.67,0.69,248.41856059070352
0.68,0.7,244.98790440498811
0.69,0.71,241.53478932434945
0.7,0.72,234.83638837783096
0.71,0.73,228.41709622783833
0.72,0.74,223.59288282450447
0.73,0.75,221.62795292169653
0.74,0.76,219.2217399585181
0.75,0.77,213.22208839805126
0.76,0.78,210.49959693098182
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,219.55543989156422
0.86,0.88,216.4621319923217
0.87,0.89,211.07338881337
0.88,0.9,207.64649219775453
0.89,0.91,204.1686296356848
0.9,0.92,201.4095890850142
0.91,0.93,199.82295076323126
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,224.3278813240271
1.07,1.09,223.56810254580554
1.08,1.1,222.21474517242953
1.09,1.11,221.53762707488497
1.1,1.12,221.01295295872958
1.11,1.13,220.36421064069944
1.12,1.14,219.35331267758508
1.13,1.15,217.44164215381028
1.14,1.16,215.04732893328548
1.15,1.17,212.97205309315436
1.16,1.18,211.9832013269252
1.17,1.19,211.66679361797014
1.18,1.2,211.04092796982482
1.19,1.21,209.5654882577268
1.2,1.22,207.2374432462877
1.21,1.23,204.49441992479615
1.22,1.24,201.85142921043987
1.23,1.25,199.14831820602615
1.24,1.26,196.91087313528874
1.25,1.27,198.56095529762985
1.26,1.28,202.1023467296647
1.27,1.29,205.71628271120514
1.28,1.3,206.99602221410868
1.29,1.31,209.99944496637423
1.3,1.32,213.14744621105675
1.31,1.33,214.9339671809913
1.32,1.34,214.3248384538503
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,185.59102397101154
1.39,1.41,184.71672802407306
1.4,1.42,183.08940667493144
1.41,1.43,181.9593526796412
1.42,1.44,181.31706149325217
1.43,1.45,180.77157445025873
1.44,1.46,180.06192619537603
1.45,1.47,179.3460534258786
1.46,1.48,179.063958167694
1.47,1.49,179.48687217304447
1.48,1.5,180.41129309713065
1.49,1.51,181.00534139751787
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,180.60642591532923
1.58,1.6,152.03681635590155
1.59,1.61,128.17846328339243
1.6,1.62,108.29016612661928
1.61,1.63,128.64148923033366
1.62,1.64,152.9104000855739
1.63,1.65,181.36624957878584
1.64,1.66,181.88278937715327
1.65,1.67,181.94239373571256
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,200.87038860915533
1.71,1.73,199.89248638529554
1.72,1.74,197.50745487868258
1.73,1.75,195.10590707122597
1.74,1.76,192.48536752488866
1.75,1.77,188.41360409995934
1.76,1.78,191.3825274966405
1.77,1.79,195.49518895625621
1.78,1.8,202.3096620299509
1.79,1.81,202.46257787247055
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,237.13088362594956
1.89,1.91,237.0455735232261
1.9,1.92,236.80318464434103
1.91,1.93,235.90647682128056
1.92,1.94,234.39851565548759
1.93,1.95,233.10915374790892
1.94,1.96,232.7732662528754
1.95,1.97,233.00162115710097
1.96,1.98,232.4627553634851
1.97,1.99,228.85675476103904
1.98,2.0,221.25068422679655
1.99,2.01,212.52460133414377
2.0,2.02,206.1006204418052
2.01,2.03,202.92067785405322
2.02,2.04,200.5748107162741
2.03,2.05,198.25265561767213
2.04,2.06,199.05246032266794
2.05,2.07,204.3426710156388
2.06,2.08,210.62444965529238
2.07,2.09,214.2475442098797
2.08,2.1,213.46206920879843
2.09,2.11,211.81049307230714
2.1,2.12,209.8427324282286
2.11,2.13,208.22200403106322
2.12,2.14,206.68532779534584
2.13,2.15,205.09549326154237
2.14,2.16,202.99509337732553
2.15,2.17,198.60418700277808
2.16,2.18,198.50627279887527
2.17,2.19,199.84197267127985
2.18,2.2,204.3663560637394
2.19,2.21,204.9785700167594
2.2,2.22,205.19050859596524
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,198.42471450506468
2.25,2.27,197.83168277246156
2.26,2.28,196.58633504436457
2.27,2.29,195.2927481619169
2.28,2.3,193.95706550966887
2.29,2.31,192.39017322460813
2.3,2.32,193.8253930116643
2.31,2.33,194.78172573582006
2.32,2.34,199.54592946024474
2.33,2.35,200.22799733838085
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,228.9858352974534
2.37,2.39,228.97569386385186
2.38,2.4,229.3815501263325
2.39,2.41,231.2504263811705
2.4,2.42,234.29684148025368
2.41,2.43,238.48147800460734
2.42,2.44,242.37778932484176
2.43,2.45,245.53600200583938
2.44,2.46,247.20901502442464
2.45,2.47,247.62356279904904
2.46,2.48,246.24023776741285
2.47,2.49,244.5993265981793
2.48,2.5,243.554251228518
2.49,2.51,243.67739237361414
2.5,2.52,243.25272723365663
2.51,2.53,240.93546601565475
2.52,2.54,237.41775679970917
2.53,2.55,233.2676159037171
2.54,2.56,230.06718048674554
2.55,2.57,228.48016929119336
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,80.99133453325697
2.65,2.67,75.87362247971275
2.66,2.68,69.26838887735377
2.67,2.69,66.12404009920766
2.68,2.7,94.73061891038186
2.69,2.71,135.4444355880093
2.7,2.72,193.6611201110183
2.71,2.73,190.13323749699475
2.72,2.74,186.18333755462427
2.73,2.75,182.44481498539372
2.74,2.76,180.4742725643206
2.75,2.77,180.0799796098182
2.76,2.78,183.5906667575001
2.77,2.79,187.56808034389272
2.78,2.8,191.73907163662435
2.79,2.81,193.16360305917812
2.8,2.82,196.1901683166086
2.81,2.83,202.47109889201474
2.82,2.84,210.38116896836073
2.83,2.85,218.1704089451579
2.84,2.86,223.05518226598045
2.85,2.87,226.41391200548006
2.86,2.88,228.7312749551765
2.87,2.89,230.12660185575385
2.88,2.9,230.6432298393284
2.89,2.91,228.5089682112815
2.9,2.92,226.04189413124766
2.91,2.93,216.61915799757298
2.92,2.94,208.80256157489015
2.93,2.95,211.13451059629855
2.94,2.96,220.71783808500527
2.95,2.97,231.04323430100337
2.96,2.98,230.9717177356573
2.97,2.99,230.5596440977691
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,207.06700455836958
3.02,3.04,206.13804444407415
3.03,3.05,203.7558808300226
3.04,3.06,201.4385267329841
3.05,3.07,198.54769887695298
3.06,3.08,196.16738762354112
3.07,3.09,193.97069927593586
3.08,3.1,192.21009020134542
3.09,3.11,190.463489107812
3.1,3.12,189.28571067048668
3.11,3.13,189.08311699921387
3.12,3.14,189.46514120000404
3.13,3.15,189.65197117178397
3.14,3.16,189.51791777046773
3.15,3.17,189.41271321635432
3.16,3.18,189.41659472731197
3.17,3.19,188.88802363613192
3.18,3.2,187.86150316259256
3.19,3.21,186.88255895700834
3.2,3.22,186.47722385063614
3.21,3.23,186.6219969824129
3.22,3.24,186.93362757233675
3.23,3.25,187.20056438085197
3.24,3.26,187.24392190268185
3.25,3.27,187.0744267799177
3.26,3.28,186.7449079661176
3.27,3.29,186.34192438447243
3.28,3.3,185.79814568340154
3.29,3.31,185.15764375415878
3.3,3.32,184.9099576854283
3.31,3.33,184.9838822326335
3.32,3.34,184.96929059351507
3.33,3.35,184.50869773379554
3.34,3.36,183.8540047240785
3.35,3.37,183.4609381470661
3.36,3.38,183.18863683712445
3.37,3.39,182.93330574961746
3.38,3.4,182.60923031995495
3.39,3.41,182.1282665910761
3.4,3.42,181.87601647942972
3.41,3.43,181.8985804258518
3.42,3.44,181.96877499818854
3.43,3.45,181.25139162885284
3.44,3.46,179.8118644391889
3.45,3.47,178.3262746881637
3.46,3.48,177.19028190396253
3.47,3.49,176.24360423699764
3.48,3.5,175.45857095112868
3.49,3.51,175.0549843205628
3.5,3.52,175.10185628848683
3.51,3.53,175.1693894105357
3.52,3.54,175.12107163471785
3.53,3.55,174.67938226428365
3.54,3.56,174.27171261083785
3.55,3.57,173.86652680552052
3.56,3.58,173.5679024975826
3.57,3.59,172.88040027945468
3.58,3.6,167.6698915041164
3.59,3.61,168.44742957798158
3.6,3.62,169.98251134270333
3.61,3.63,177.28764306847523
3.62,3.64,178.19311979342137
3.63,3.65,0.0
3.64,3.66,0.0
3.65,3.67,0.0
3.66,3.68,0.0
3.67,3.69,176.60217788737344
3.68,3.7,175.19911223505162
3.69,3.71,172.3872617583422
3.7,3.72,170.92679664706895
3.71,3.73,169.5352153066378
3.72,3.74,168.25729561504366
3.73,3.75,167.22880991945968
3.74,3.76,166.28485582230925
3.75,3.77,165.3352457723793
3.76,3.78,163.95733813409578
3.77,3.79,161.80493045908224
3.78,3.8,159.24123919853184
3.79,3.81,157.4956476963537
3.8,3.82,112.6715792394401
3.81,3.83,85.5960465303884
3.82,3.84,60.82272329581668
3.83,3.85,60.147005813544396
3.84,3.86,64.1968344917348
3.85,3.87,92.28839410813532
3.86,3.88,132.6919304052486
3.87,3.89,167.31197838756808
3.88,3.9,167.46596663838514
3.89,3.91,167.3473739237066
3.9,3.92,166.98203604391736
3.91,3.93,166.49033227203824
3.92,3.94,166.16779519408556
3.93,3.95,166.4270803100139
3.94,3.96,166.9934608939081
3.95,3.97,167.43735283750337
3.96,3.98,167.3664574360477
3.97,3.99,166.90184493195588
3.98,4.0,171.13695323158814
3.99,4.01,175.59904578081012
4.0,4.02,180.38156043328124
4.01,4.03,166.11751301419403
4.02,4.04,166.14094074959254
4.03,4.08,166.10975330526531
