Start_Time,End_Time,F0_Hz
0.0,0.02,203.40890061162605
0.01,0.03,203.92390863847834
0.02,0.04,204.269651894315
0.03,0.05,204.12603077586346
0.04,0.06,204.34059983017417
0.05,0.07,206.22259137846478
0.06,0.08,208.24526689246898
0.07,0.09,209.69468464187014
0.08,0.1,209.35798006169802
0.09,0.11,208.19521137188505
0.1,0.12,204.007008026186
0.11,0.13,198.49490073119335
0.12,0.14,192.84277646612222
0.13,0.15,189.94857022412646
0.14,0.16,189.25676734771855
0.15,0.17,191.05114540095806
0.16,0.18,194.06103115139535
0.17,0.19,197.4383573835019
0.18,0.2,210.1167320807691
0.19,0.21,224.3902207747373
0.2,0.22,240.45421716405676
0.21,0.23,245.99755314693965
0.22,0.24,251.1659954219835
0.23,0.25,256.7917372511096
0.24,0.26,262.4592707522453
0.25,0.27,267.6048465185784
0.26,0.28,270.17967921906023
0.27,0.29,270.80245506117114
0.28,0.3,270.8988394488976
0.29,0.31,271.29655615643
0.3,0.32,271.22232080914205
0.31,0.33,268.5793119688965
0.32,0.34,263.8402697013834
0.33,0.35,259.70232482668257
0.34,0.36,257.72018325236587
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,279.69796753257043
0.38,0.4,278.25027415241334
0.39,0.41,275.11774788295884
0.4,0.42,271.19686312246023
0.41,0.43,267.16379435813457
0.42,0.44,263.51101842687194
0.43,0.45,260.56865395156655
0.44,0.46,242.629092015034
0.45,0.47,234.23969817172835
0.46,0.48,0.0
0.47,0.49,239.33966134352374
0.48,0.5,238.77656166186165
0.49,0.51,237.44250258629447
0.5,0.52,235.7939129614901
0.51,0.53,233.83292310134593
0.52,0.54,231.87393558395556
0.53,0.55,230.03529599393815
0.54,0.56,225.93667574655626
0.55,0.57,223.07336821789727
0.56,0.58,221.42318586454053
0.57,0.59,222.90326464171628
0.58,0.6,223.71860005108852
0.59,0.61,223.72421979715503
0.6,0.62,223.17361416150703
0.61,0.63,222.23849399655285
0.62,0.64,221.25989847194973
0.63,0.65,220.9756038118885
0.64,0.66,221.9170964933903
0.65,0.67,223.72017750941743
0.66,0.68,225.62852310468614
0.67,0.69,227.04969421189307
0.68,0.7,228.2074142054489
0.69,0.71,229.05683791049697
0.7,0.72,229.73749854939632
0.71,0.73,230.28318876805756
0.72,0.74,230.8014905393612
0.73,0.75,231.36530748491444
0.74,0.76,231.89565086686352
0.75,0.77,232.10989804057363
0.76,0.78,231.58809670617248
0.77,0.79,230.76523300081624
0.78,0.8,229.9002541133318
0.79,0.81,229.4844791779024
0.8,0.82,229.40657037720666
0.81,0.83,229.44099663699632
0.82,0.84,229.19451547618792
0.83,0.85,224.9460584297676
0.84,0.86,219.68643837873793
0.85,0.87,213.6357475530062
0.86,0.88,209.82789058297314
0.87,0.89,204.98430619383723
0.88,0.9,198.58777709961524
0.89,0.91,192.40526548224983
0.9,0.92,187.4969652554939
0.91,0.93,187.83704063720413
0.92,0.94,191.79404527241832
0.93,0.95,196.91538558428758
0.94,0.96,199.3335840328441
0.95,0.97,199.08491960924727
0.96,0.98,198.06804528627387
0.97,0.99,196.71676223613167
0.98,1.0,195.74670196189655
0.99,1.01,195.74648630243743
1.0,1.02,196.31890514842965
1.01,1.03,197.0322245786763
1.02,1.04,197.81001906677182
1.03,1.05,198.60427452589676
1.04,1.06,199.00487755846345
1.05,1.07,198.79915281813376
1.06,1.08,198.26383906047232
1.07,1.09,197.54649607783438
1.08,1.1,196.4527477399141
1.09,1.11,195.5750690947361
1.1,1.12,195.77827707046197
1.11,1.13,196.7810977196438
1.12,1.14,197.87336047526176
1.13,1.15,198.1213847181197
1.14,1.16,198.1475358885504
1.15,1.17,198.4628874857299
1.16,1.18,198.67535603114305
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,220.05973056613357
1.21,1.23,220.64280827853807
1.22,1.24,222.38848847833077
1.23,1.25,224.59218896524996
1.24,1.26,226.46365710049076
1.25,1.27,227.0119251635899
1.26,1.28,225.5085400095816
1.27,1.29,223.8240184434116
1.28,1.3,222.36732048582974
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,217.38243061538805
1.41,1.43,215.83079009811965
1.42,1.44,212.46190675172195
1.43,1.45,209.2884259189818
1.44,1.46,204.82149730910143
1.45,1.47,202.15481265119644
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,222.56428022183835
1.61,1.63,222.26792647312982
1.62,1.64,221.6238508419878
1.63,1.65,221.1340036627581
1.64,1.66,220.67407164984672
1.65,1.67,220.34177878381962
1.66,1.68,220.05788798487998
1.67,1.69,219.61582401904798
1.68,1.7,218.80088059956324
1.69,1.71,217.76389928009118
1.7,1.72,216.5820741319827
1.71,1.73,214.07360434722642
1.72,1.74,211.1594016280952
1.73,1.75,209.05829647380776
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,220.2922134500626
1.84,1.86,220.14290523015453
1.85,1.87,219.83921534153575
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,210.73289169839592
1.93,1.95,208.6893648186785
1.94,1.96,205.03878529309125
1.95,1.97,202.74141456619694
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,214.5357096422173
2.13,2.15,214.13120686960596
2.14,2.16,213.16036227774137
2.15,2.17,211.849747441284
2.16,2.18,210.43286287752022
2.17,2.19,209.13201357365736
2.18,2.2,207.9045218234636
2.19,2.21,206.83275488676048
2.2,2.22,206.27521788006433
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,204.9059557660851
2.35,2.37,203.61369770791669
2.36,2.38,200.97991992070365
2.37,2.39,195.98394174999945
2.38,2.4,191.01894370307207
2.39,2.41,190.17048581224523
2.4,2.42,192.44575758337277
2.41,2.43,195.91762205727068
2.42,2.44,196.1115925859737
2.43,2.45,195.55451429066588
2.44,2.46,194.5662185430463
2.45,2.47,193.66769176701922
2.46,2.48,192.79153786390117
2.47,2.49,192.46195680978343
2.48,2.5,0.0
2.49,2.51,198.18299173442958
2.5,2.52,197.52290504378374
2.51,2.53,196.4222324299588
2.52,2.54,200.47252360414794
2.53,2.55,204.552780220964
2.54,2.56,204.65782563327107
2.55,2.57,202.44482318286404
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,190.59035798372253
2.63,2.65,189.84107689536398
2.64,2.66,187.92960937048394
2.65,2.67,186.17685576947557
2.66,2.68,184.71143690357258
2.67,2.69,181.76476065896748
2.68,2.7,137.92475257483457
2.69,2.71,110.05744696253753
2.7,2.72,89.29423783300153
2.71,2.73,93.83046501591083
2.72,2.74,94.01853845740332
