Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,215.71758573407993
0.05,0.07,216.2040572776454
0.06,0.08,217.0065074096904
0.07,0.09,217.31112032773132
0.08,0.1,217.05098123622037
0.09,0.11,216.43838045418119
0.1,0.12,215.68659682814368
0.11,0.13,214.63542943746967
0.12,0.14,213.42044692228467
0.13,0.15,213.28895503401043
0.14,0.16,214.46566399057448
0.15,0.17,216.39822815920462
0.16,0.18,218.01417997659567
0.17,0.19,219.81010447223977
0.18,0.2,223.5790390300236
0.19,0.21,228.71257734925638
0.2,0.22,240.57738122989545
0.21,0.23,252.62619542751676
0.22,0.24,264.3893537136459
0.23,0.25,269.2495347214198
0.24,0.26,275.69716622410186
0.25,0.27,282.5981180226672
0.26,0.28,289.453852893983
0.27,0.29,292.9975491851437
0.28,0.3,295.16352208908614
0.29,0.31,296.085636979845
0.3,0.32,296.2019195440552
0.31,0.33,283.6858077807194
0.32,0.34,276.65007225959374
0.33,0.35,270.1576529471909
0.34,0.36,274.91940696868977
0.35,0.37,273.3346867705275
0.36,0.38,268.86139474423805
0.37,0.39,263.379189247156
0.38,0.4,258.43823743214483
0.39,0.41,249.90782786865626
0.4,0.42,245.9693684386922
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,224.4972912458044
0.47,0.49,222.8763508392485
0.48,0.5,219.472245385621
0.49,0.51,216.99464926172726
0.5,0.52,214.83429803590687
0.51,0.53,213.28923701783526
0.52,0.54,208.6702364454739
0.53,0.55,206.03614356462825
0.54,0.56,203.91802240523086
0.55,0.57,204.42076101551262
0.56,0.58,202.28621534249865
0.57,0.59,199.1526625166241
0.58,0.6,196.96646156610774
0.59,0.61,195.424857692792
0.6,0.62,194.5075787572628
0.61,0.63,194.63666966447204
0.62,0.64,196.63424940160343
0.63,0.65,202.75700610181562
0.64,0.66,209.71885140183167
0.65,0.67,216.42664872834237
0.66,0.68,219.51379032841842
0.67,0.69,221.28383780171725
0.68,0.7,222.32871368899322
0.69,0.71,223.1756303584789
0.7,0.72,223.8015302790864
0.71,0.73,224.16339035142977
0.72,0.74,224.14600454656778
0.73,0.75,223.51426540345128
0.74,0.76,222.66572022277003
0.75,0.77,222.14209442883745
0.76,0.78,221.83119855296297
0.77,0.79,220.119962373287
0.78,0.8,218.15541072223212
0.79,0.81,217.20048963836814
0.8,0.82,218.15334374030155
