Start_Time,End_Time,F0_Hz
0.0,0.02,196.04328581040042
0.01,0.03,195.6395915990471
0.02,0.04,192.71593694097328
0.03,0.05,191.16517882792823
0.04,0.06,192.15698732900373
0.05,0.07,196.45850506039764
0.06,0.08,199.65636631494942
0.07,0.09,199.46614157483708
0.08,0.1,196.68408232023498
0.09,0.11,192.25960681330164
0.1,0.12,188.04650318904928
0.11,0.13,185.5750759350006
0.12,0.14,184.75877746916794
0.13,0.15,185.3601974347061
0.14,0.16,188.91890867300287
0.15,0.17,194.8995748164792
0.16,0.18,208.03420692277928
0.17,0.19,219.71069158938082
0.18,0.2,230.1150915697901
0.19,0.21,233.61466612089183
0.2,0.22,240.19209420196657
0.21,0.23,248.24318747170653
0.22,0.24,256.74166625113367
0.23,0.25,262.58757288704015
0.24,0.26,266.9010176029823
0.25,0.27,269.7501340299864
0.26,0.28,269.530123986307
0.27,0.29,268.1293866699753
0.28,0.3,266.17956682648645
0.29,0.31,264.1391999780765
0.3,0.32,260.5727304587168
0.31,0.33,256.74274111919516
0.32,0.34,256.04062458704107
0.33,0.35,262.7478940207194
0.34,0.36,269.2018986016094
0.35,0.37,273.1186136289416
0.36,0.38,269.50832882395156
0.37,0.39,265.7381702287037
0.38,0.4,261.25825953824653
0.39,0.41,257.1162754417009
0.4,0.42,252.84895381721898
0.41,0.43,245.44074551631203
0.42,0.44,234.18210439071214
0.43,0.45,226.16006798939154
0.44,0.46,223.79827560038112
0.45,0.47,226.36253185825097
0.46,0.48,227.04809327703236
0.47,0.49,225.54933902914718
0.48,0.5,223.22146687134097
0.49,0.51,220.39004409268819
0.5,0.52,217.58245406306744
0.51,0.53,214.8570213731781
0.52,0.54,211.50506184340284
0.53,0.55,205.905662347109
0.54,0.56,202.13294277234664
0.55,0.57,200.15137669282092
0.56,0.58,201.2900656314781
0.57,0.59,201.51657258367575
0.58,0.6,201.67266613624773
0.59,0.61,201.95931491445933
0.6,0.62,202.33632145105426
0.61,0.63,202.86542051974314
0.62,0.64,204.39418725138967
0.63,0.65,207.1466833937672
0.64,0.66,210.21462946031986
0.65,0.67,212.79338144433083
0.66,0.68,215.00279190623928
0.67,0.69,217.8754890506693
0.68,0.7,221.19959844371087
0.69,0.71,224.4135098187896
0.7,0.72,226.99361819071243
0.71,0.73,228.97614794828826
0.72,0.74,230.54719774953355
0.73,0.75,231.96392674279986
0.74,0.76,233.11028377109426
0.75,0.77,233.70965856214735
