Utterance_File,F0_StdDev
IT_36_PF38_2ok_utt001.wav,18.255957438977113
IT_36_PF38_2ok_utt002.wav,13.305607978312846
IT_36_PF38_2ok_utt003.wav,13.49244445071958
IT_36_PF38_2ok_utt004.wav,13.799598481627607
IT_36_PF38_2ok_utt005.wav,10.942715973875877
IT_36_PF38_2ok_utt006.wav,4.7447663220056455
IT_36_PF38_2ok_utt007.wav,9.329620963521263
IT_36_PF38_2ok_utt008.wav,5.481898121227233
IT_36_PF38_2ok_utt009.wav,7.498919612566566
IT_36_PF38_2ok_utt010.wav,15.015049864692324
IT_36_PF38_2ok_utt011.wav,16.068890771773816
IT_36_PF38_2ok_utt012.wav,29.612001470719285
IT_36_PF38_2ok_utt013.wav,15.890868158652479
IT_36_PF38_2ok_utt014.wav,14.637694245997343
IT_36_PF38_2ok_utt015.wav,15.883803019063196
IT_36_PF38_2ok_utt016.wav,19.24010548804522
IT_36_PF38_2ok_utt017.wav,10.979063147457794
IT_36_PF38_2ok_utt018.wav,10.621028456584254
IT_36_PF38_2ok_utt019.wav,16.446006506113278
IT_36_PF38_2ok_utt020.wav,11.51551687882714
IT_36_PF38_2ok_utt021.wav,8.222670575230989
IT_36_PF38_2ok_utt022.wav,20.923107576052402
IT_36_PF38_2ok_utt023.wav,10.179469558155036
IT_36_PF38_2ok_utt024.wav,24.385306145348565
IT_36_PF38_2ok_utt025.wav,7.3905195414378415
IT_36_PF38_2ok_utt026.wav,2.717910521955665
IT_36_PF38_2ok_utt027.wav,19.823373096999692
IT_36_PF38_2ok_utt028.wav,2.102526342295452
IT_36_PF38_2ok_utt029.wav,28.47468722242388
IT_36_PF38_2ok_utt030.wav,14.23088795249527
IT_36_PF38_2ok_utt031.wav,25.67932473661166
IT_36_PF38_2ok_utt032.wav,12.786653177603664
