Utterance_File,F0_StdDev
IT_58_PM43_3_utt001.wav,9.077084459860325
IT_58_PM43_3_utt002.wav,7.141711458670402
IT_58_PM43_3_utt003.wav,7.050532352381568
IT_58_PM43_3_utt004.wav,5.91220038327775
IT_58_PM43_3_utt005.wav,10.788452407064069
IT_58_PM43_3_utt006.wav,4.928755221266155
IT_58_PM43_3_utt007.wav,10.448181733507871
IT_58_PM43_3_utt008.wav,6.905878148433398
IT_58_PM43_3_utt009.wav,4.40928623201947
IT_58_PM43_3_utt010.wav,2.027555775066009
IT_58_PM43_3_utt011.wav,4.399143190640005
IT_58_PM43_3_utt012.wav,5.775526323399459
IT_58_PM43_3_utt013.wav,4.113893163960365
IT_58_PM43_3_utt014.wav,4.481524322594195
IT_58_PM43_3_utt015.wav,27.39775348126833
IT_58_PM43_3_utt016.wav,4.371493174137451
IT_58_PM43_3_utt017.wav,17.491925352174825
IT_58_PM43_3_utt018.wav,19.5968995657613
IT_58_PM43_3_utt019.wav,3.2540808182445797
IT_58_PM43_3_utt020.wav,13.227685359434787
IT_58_PM43_3_utt021.wav,6.3828837559056355
IT_58_PM43_3_utt022.wav,9.801268768324425
IT_58_PM43_3_utt023.wav,2.10076571049292
IT_58_PM43_3_utt024.wav,5.591849879325024
IT_58_PM43_3_utt025.wav,13.024013979374883
IT_58_PM43_3_utt026.wav,16.665721505765337
IT_58_PM43_3_utt027.wav,6.039077420064401
IT_58_PM43_3_utt028.wav,8.7626436395491
IT_58_PM43_3_utt029.wav,11.157204069291645
IT_58_PM43_3_utt030.wav,10.619320130870967
IT_58_PM43_3_utt031.wav,7.380291057648047
IT_58_PM43_3_utt032.wav,18.805042090854627
IT_58_PM43_3_utt033.wav,4.268875080511422
IT_58_PM43_3_utt034.wav,17.163665670029552
IT_58_PM43_3_utt035.wav,10.144708362913612
IT_58_PM43_3_utt036.wav,1.9590842977277847
IT_58_PM43_3_utt037.wav,10.143876469477904
IT_58_PM43_3_utt038.wav,9.535741748170441
IT_58_PM43_3_utt039.wav,3.6632540597087795
IT_58_PM43_3_utt040.wav,6.529079855511497
IT_58_PM43_3_utt041.wav,19.205605822810156
IT_58_PM43_3_utt042.wav,0.0
IT_58_PM43_3_utt043.wav,22.780435469808438
IT_58_PM43_3_utt044.wav,4.124858708028132
IT_58_PM43_3_utt045.wav,9.42352488296947
IT_58_PM43_3_utt046.wav,4.063174238131354
IT_58_PM43_3_utt047.wav,9.04228031020384
IT_58_PM43_3_utt048.wav,7.180392870783349
IT_58_PM43_3_utt049.wav,23.222236169470822
IT_58_PM43_3_utt050.wav,18.459517301540384
IT_58_PM43_3_utt051.wav,1.9883856262576711
IT_58_PM43_3_utt052.wav,8.417301401818795
IT_58_PM43_3_utt053.wav,7.957968023483604
IT_58_PM43_3_utt054.wav,14.5007749795093
IT_58_PM43_3_utt055.wav,12.678873256738463
IT_58_PM43_3_utt056.wav,6.944572971108736
IT_58_PM43_3_utt057.wav,4.737927964703275
IT_58_PM43_3_utt058.wav,6.182494724244794
IT_58_PM43_3_utt059.wav,2.5576049955897493
IT_58_PM43_3_utt060.wav,6.343820843065713
IT_58_PM43_3_utt061.wav,8.244770757397824
IT_58_PM43_3_utt062.wav,6.227488020377091
IT_58_PM43_3_utt063.wav,5.965324924625346
IT_58_PM43_3_utt064.wav,1.2261303565264112
IT_58_PM43_3_utt065.wav,6.994999860068743
IT_58_PM43_3_utt066.wav,5.444531237656624
IT_58_PM43_3_utt067.wav,7.379540829115263
IT_58_PM43_3_utt068.wav,2.3682511002436932
