Utterance_File,F0_Mean
IT_50_CF46_2_utt001.wav,207.25343017450803
IT_50_CF46_2_utt002.wav,169.68494242636336
IT_50_CF46_2_utt003.wav,186.1195903926054
IT_50_CF46_2_utt004.wav,153.47818812281324
IT_50_CF46_2_utt005.wav,153.71064030598015
IT_50_CF46_2_utt006.wav,168.22103171929388
IT_50_CF46_2_utt007.wav,157.41496698416574
IT_50_CF46_2_utt008.wav,151.00222198346063
IT_50_CF46_2_utt009.wav,164.0609976789825
IT_50_CF46_2_utt010.wav,157.54005723261747
IT_50_CF46_2_utt011.wav,198.25427725746928
IT_50_CF46_2_utt012.wav,170.2416522010002
IT_50_CF46_2_utt013.wav,0.0
IT_50_CF46_2_utt014.wav,145.6223081809817
IT_50_CF46_2_utt015.wav,153.33725553953536
IT_50_CF46_2_utt016.wav,0.0
IT_50_CF46_2_utt017.wav,176.4247507251802
IT_50_CF46_2_utt018.wav,0.0
IT_50_CF46_2_utt019.wav,156.88422548154946
IT_50_CF46_2_utt020.wav,180.33248901242038
IT_50_CF46_2_utt021.wav,170.02770894089903
IT_50_CF46_2_utt022.wav,157.0235707687137
IT_50_CF46_2_utt023.wav,154.29270477677028
IT_50_CF46_2_utt024.wav,162.20510109814813
IT_50_CF46_2_utt025.wav,158.6838103269817
IT_50_CF46_2_utt026.wav,181.94645136444004
IT_50_CF46_2_utt027.wav,161.62212715067892
IT_50_CF46_2_utt028.wav,143.68477811175305
IT_50_CF46_2_utt029.wav,163.98200024088152
IT_50_CF46_2_utt030.wav,176.92948999288174
IT_50_CF46_2_utt031.wav,142.08757254199742
IT_50_CF46_2_utt032.wav,0.0
IT_50_CF46_2_utt033.wav,177.6401174181197
IT_50_CF46_2_utt034.wav,152.10523589223752
IT_50_CF46_2_utt035.wav,148.09854288545012
IT_50_CF46_2_utt036.wav,0.0
IT_50_CF46_2_utt037.wav,142.7474520737455
IT_50_CF46_2_utt038.wav,133.34390852839806
IT_50_CF46_2_utt039.wav,154.7599537162263
IT_50_CF46_2_utt040.wav,145.28110527877715
IT_50_CF46_2_utt041.wav,134.85446759478398
IT_50_CF46_2_utt042.wav,174.29062118581143
IT_50_CF46_2_utt043.wav,235.9779533613863
IT_50_CF46_2_utt044.wav,167.10078063933665
IT_50_CF46_2_utt045.wav,138.5263677427035
IT_50_CF46_2_utt046.wav,134.5082008799663
IT_50_CF46_2_utt047.wav,148.05550459965593
IT_50_CF46_2_utt048.wav,154.52689075069762
IT_50_CF46_2_utt049.wav,134.53791965852673
IT_50_CF46_2_utt050.wav,167.51064585523937
IT_50_CF46_2_utt051.wav,155.70700930327075
