Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,183.27855360579593
0.045,0.055,176.73700549707783
0.055,0.065,176.9056735913149
0.065,0.075,177.34059008151394
0.075,0.085,176.56267431838776
0.085,0.095,175.18995203299312
0.095,0.105,174.68913027740007
0.105,0.115,176.164139196698
0.115,0.125,177.66614037533554
0.125,0.135,175.5276307475919
0.135,0.145,169.34976814883862
0.145,0.155,163.67351191178298
0.155,0.165,160.6829380038018
0.165,0.175,157.15142036780517
0.175,0.185,155.7481988935607
0.185,0.195,156.83971547232207
0.195,0.205,163.20596774051742
0.205,0.215,171.04264929068583
0.215,0.225,175.52626663992177
0.225,0.235,176.11264030747876
0.235,0.245,175.82337897734746
0.245,0.255,175.30057970037083
0.255,0.265,174.94148911491058
0.265,0.275,173.9126193618038
0.275,0.285,171.7932727999664
0.285,0.295,169.8810639828144
0.295,0.305,168.6280894407286
0.305,0.315,167.3494089120032
0.315,0.325,166.345471586522
0.325,0.335,167.047645230959
0.335,0.345,165.48242196206328
0.345,0.355,159.64449611804517
0.355,0.365,154.4562645134306
0.365,0.375,152.6141989722128
0.375,0.385,156.68185281181687
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,171.8317101864781
0.435,0.445,171.87724188163463
0.445,0.455,171.39761551408287
0.455,0.465,170.0943462185377
0.465,0.475,168.51114979205946
0.475,0.485,167.47207816669018
0.485,0.495,166.62989387193585
0.495,0.505,164.8318738251208
0.505,0.515,159.70983374760223
0.515,0.525,160.2808631634831
0.525,0.535,164.08742381193568
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,192.20880173343252
0.565,0.575,194.58838272447608
0.575,0.585,198.4156221940139
0.585,0.595,201.69187370432192
0.595,0.605,204.21546917982883
0.605,0.615,206.26487706934154
0.615,0.625,208.4238076198511
0.625,0.635,210.04319194656745
0.635,0.645,211.41962607729596
0.645,0.655,213.17250218142928
0.655,0.665,215.42098553521808
0.665,0.675,217.99695120528318
0.675,0.685,219.47566861603468
0.685,0.695,219.911018486081
0.695,0.705,219.86166050952156
0.705,0.715,219.11424989022717
0.715,0.725,214.86138286519542
