Start_Time,End_Time,F0_Hz
0.025,0.035,187.08875675928647
0.035,0.045,187.50141226361313
0.045,0.055,187.23013378346792
0.055,0.065,179.17430495652115
0.065,0.075,178.35684034537675
0.075,0.085,178.7833462294036
0.085,0.095,178.90110196751738
0.095,0.105,179.23823651397575
0.105,0.115,180.58333122637555
0.115,0.125,182.0999094981602
0.125,0.135,182.93274558928061
0.135,0.145,183.5016501935549
0.145,0.155,184.38128284972132
0.155,0.165,186.13116459300295
0.165,0.175,187.6456611034544
0.175,0.185,187.8958187833095
0.185,0.195,187.85825306523714
0.195,0.205,188.23556017167482
0.205,0.215,189.0224605267544
0.215,0.225,189.87955139664837
0.225,0.235,189.9060330628535
0.235,0.245,188.01796724533716
0.245,0.255,185.3129375227099
0.255,0.265,183.87181898606417
0.265,0.275,187.44079987454714
0.275,0.285,204.93979621260604
0.285,0.295,218.31476490118462
0.295,0.305,227.7620623818116
0.305,0.315,234.38763067514066
0.315,0.325,238.04804379738408
0.325,0.335,239.75636863669743
0.335,0.345,240.3433831730895
0.345,0.355,241.91683918489758
0.355,0.365,243.47375114898003
0.365,0.375,243.98813012383096
0.375,0.385,243.73356430251323
0.385,0.395,241.8543587270656
0.395,0.405,236.29288873282368
0.405,0.415,234.13257525884387
0.415,0.425,232.72016440422937
0.425,0.435,231.25586749140976
0.435,0.445,229.72926582582917
0.445,0.455,227.76129514211152
0.455,0.465,226.0862785499984
0.465,0.475,225.35188347469352
0.475,0.485,224.1412478658623
0.485,0.495,222.7661735858926
0.495,0.505,221.18823720389776
0.505,0.515,218.44672644602974
0.515,0.525,214.39428818491666
0.525,0.535,210.96169231441039
0.535,0.545,205.54219109855458
0.545,0.555,201.2981785832486
0.555,0.565,199.72260395192077
0.565,0.575,197.55020432854678
0.575,0.585,193.7723935117206
0.585,0.595,182.43597120545627
0.595,0.605,184.81403908820803
0.605,0.615,184.95008597984102
0.615,0.625,183.87157345456492
0.625,0.635,182.3036364866042
0.635,0.645,179.94760259693143
0.645,0.655,177.25888329839893
0.655,0.665,175.24571315010098
0.665,0.675,173.82615939353713
0.675,0.685,172.21779422895668
0.685,0.695,171.06875028794673
0.695,0.705,170.81057270645192
0.705,0.715,174.44933981435713
0.715,0.725,176.36941532672108
0.725,0.735,174.8620891284238
0.735,0.745,172.9963174692497
0.745,0.755,172.42881214629017
0.755,0.765,171.51560588275046
0.765,0.775,170.12699521936446
0.775,0.785,169.55901046441429
0.785,0.795,169.83931027749463
0.795,0.805,169.94289472931413
0.805,0.815,169.58634869651385
0.815,0.825,168.08296740125547
0.825,0.835,166.46473113938177
0.835,0.845,164.65606990452426
0.845,0.855,162.53267001234872
0.855,0.865,160.8323768137713
0.865,0.875,159.2733040693166
0.875,0.885,157.13749673203804
0.885,0.895,155.21037197877263
0.895,0.905,153.66643639157525
0.905,0.915,150.9691400154936
0.915,0.925,148.21171221860803
0.925,0.935,147.629002904607
0.935,0.945,147.4853855060271
0.945,0.955,147.67636654113485
0.955,0.965,147.7014275385327
0.965,0.975,148.16747095778823
0.975,0.985,148.97462120170232
0.985,0.995,149.6304329383277
0.995,1.005,150.4610151942628
1.005,1.015,150.66074806756387
1.015,1.025,150.18768708258278
1.025,1.035,149.73379468867137
1.035,1.045,152.90769277032788
1.045,1.055,162.27091580711215
1.055,1.065,155.0567330853967
1.065,1.075,152.87564023786337
1.075,1.085,152.1792727454968
1.085,1.095,152.20744776601464
1.095,1.105,152.09842623773858
1.105,1.115,151.85006162411315
1.115,1.125,151.35209493112163
1.125,1.135,150.7632426643966
1.135,1.145,150.59203948843646
1.145,1.155,150.3870352076479
1.155,1.165,149.80081607809535
1.165,1.175,149.04945380515048
1.175,1.185,148.31568038512665
1.185,1.195,147.7308592907084
1.195,1.205,148.0120427905324
1.205,1.215,149.18146799286347
1.215,1.225,150.27375998255295
1.225,1.235,150.51944440639807
1.235,1.245,150.60094587466483
