Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,200.8366069406505
0.055,0.065,205.05101411621024
0.065,0.075,209.41325546033187
0.075,0.085,211.8788195918248
0.085,0.095,214.73306806466263
0.095,0.105,218.32040868361509
0.105,0.115,220.69120390346794
0.115,0.125,222.06697881590472
0.125,0.135,223.0398186179325
0.135,0.145,223.6720597617259
0.145,0.155,223.82652556504596
0.155,0.165,223.6199217404502
0.165,0.175,223.54373145272237
0.175,0.185,223.11569387700314
0.185,0.195,222.09748614333748
0.195,0.205,219.88220800905677
0.205,0.215,214.59273335009175
0.215,0.225,207.11925271167306
0.225,0.235,198.9557440803935
0.235,0.245,198.62879188227183
0.245,0.255,205.23508732616227
0.255,0.265,207.2638037191098
0.265,0.275,206.29699293606802
0.275,0.285,203.41826144231928
0.285,0.295,199.76693218533904
0.295,0.305,196.05893150810903
0.305,0.315,191.69403355902423
0.315,0.325,187.82513021012
0.325,0.335,184.05692140571904
0.335,0.345,181.6794772240518
0.345,0.355,178.41077106909626
0.355,0.365,166.95218297973426
0.365,0.375,163.59861201435615
0.375,0.385,160.61326891584145
0.385,0.395,169.69891113158334
0.395,0.405,171.97866369268175
0.405,0.415,174.2338057161787
0.415,0.425,176.0723812210021
0.425,0.435,176.78119575458092
0.435,0.445,177.05623832340197
0.445,0.455,177.42306023153776
0.455,0.465,177.54774148959206
0.465,0.475,177.26700204374455
0.475,0.485,177.39843560665472
0.485,0.495,177.68786992860313
0.495,0.505,176.9609702415007
0.505,0.515,175.1636519720849
0.515,0.525,173.0288770046536
0.525,0.535,171.14208295715684
0.535,0.545,169.2287230322349
0.545,0.555,168.00837777679791
0.555,0.565,170.6234799392714
0.565,0.575,0.0
0.575,0.585,447.93032085040454
0.585,0.595,449.9949241034963
0.595,0.605,450.6613401202686
0.605,0.615,471.59491959662756
0.615,0.625,471.6808819053851
0.625,0.635,462.2554742941977
0.635,0.645,0.0
0.645,0.655,163.53247739468756
0.655,0.665,163.04251716301786
0.665,0.675,160.34230691774664
0.675,0.685,151.75193674601567
0.685,0.695,147.99126960638444
0.695,0.705,146.14049351230125
0.705,0.715,144.72750169915685
0.715,0.725,144.10320991413343
0.725,0.735,143.87148724128573
0.735,0.745,144.06063811865602
0.745,0.755,144.9405780676564
0.755,0.765,145.39292859793767
0.765,0.775,144.98569661987386
0.775,0.785,144.336064506079
0.785,0.795,144.00173083374386
0.795,0.805,145.23147257168586
0.805,0.815,145.8186843381595
0.815,0.825,145.2200514457255
0.825,0.835,145.56527336816262
0.835,0.845,146.24645705366547
0.845,0.855,146.0960944964702
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
