Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,186.9900766218228
0.21,0.22,185.88912703538284
0.22,0.23,180.1357769144094
0.23,0.24,172.09004493788703
0.24,0.25,172.07305451750327
0.25,0.26,168.82167311082108
0.26,0.27,164.57736553683722
0.27,0.28,160.977248240471
0.28,0.29,157.72260717859865
0.29,0.3,154.5871931983817
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,220.31983735526262
0.44,0.45,217.5103832509155
0.45,0.46,219.12334219904827
0.46,0.47,221.06137425496053
0.47,0.48,222.54654287761457
0.48,0.49,223.66912288153046
0.49,0.5,224.8350435001951
0.5,0.51,227.30719301277702
0.51,0.52,230.5296192507493
0.52,0.53,234.77929841095883
0.53,0.54,237.43930192955614
0.54,0.55,230.27204201034462
0.55,0.56,221.43405927313339
0.56,0.57,223.1214325337155
0.57,0.58,234.10843862411124
0.58,0.59,240.18946119951607
0.59,0.6,240.31567529438837
0.6,0.61,237.29921381985525
0.61,0.62,232.7704778509695
0.62,0.63,229.45924084544652
0.63,0.64,224.14929262777719
0.64,0.65,219.03083522061544
0.65,0.66,216.16230261005083
0.66,0.67,213.33550316297132
0.67,0.68,211.2516917492766
0.68,0.69,207.06446685648322
0.69,0.7,202.0429708413161
0.7,0.71,197.95319466428398
0.71,0.72,196.52728236023304
0.72,0.73,195.69363442545665
0.73,0.74,194.8577994932381
0.74,0.75,190.69208756638426
0.75,0.76,185.34961616520917
0.76,0.77,198.393934604993
0.77,0.78,216.27193998088012
0.78,0.79,225.8856093286877
0.79,0.8,226.7119587947185
0.8,0.81,218.144562075647
0.81,0.82,205.93390628094355
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,219.37123066598863
0.89,0.9,219.76771075976504
0.9,0.91,219.15892588814293
0.91,0.92,220.18380550887787
0.92,0.93,221.41301447415069
0.93,0.94,221.29712964668357
