Start_Time,End_Time,F0_Hz
0.735,0.745,174.80415091381107
0.745,0.755,173.48543586848336
0.755,0.765,172.48554355938379
0.765,0.775,171.1599264140943
0.775,0.785,169.04502964687867
0.785,0.795,166.6542449750854
0.795,0.805,162.29240207788098
0.805,0.815,159.3047415943213
0.815,0.825,157.82846827865376
0.825,0.835,156.659228033033
0.835,0.845,155.94231525432716
0.845,0.855,155.48816657365546
0.855,0.865,155.05768764657014
0.865,0.875,154.5853828810555
0.875,0.885,154.38831690030716
0.885,0.895,154.51756434317693
0.895,0.905,154.60494060092037
0.905,0.915,154.54329508485233
0.915,0.925,154.28394217463077
0.925,0.935,154.00411858395267
0.935,0.945,153.67545968583872
0.945,0.955,152.9506040984008
0.955,0.965,152.50374688544815
0.965,0.975,152.44848904413055
0.975,0.985,151.9622097989813
0.985,0.995,150.96638712084373
0.995,1.005,151.35852570191207
1.005,1.015,152.89176614602366
1.015,1.025,152.9291667736413
1.025,1.035,153.01758889800257
1.035,1.045,153.7588708737671
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,162.19410080334856
1.085,1.095,161.31657740970323
1.095,1.105,160.1734540396543
1.105,1.115,159.00332117223283
1.115,1.125,158.1678533906966
1.125,1.135,157.04772237984827
1.135,1.145,154.98075583618805
1.145,1.155,157.8090158692093
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,173.2095990374976
1.215,1.225,172.75898174187324
1.225,1.235,172.58305068415484
1.235,1.245,172.1126961953918
1.245,1.255,171.20900201491665
1.255,1.265,169.71650750270643
1.265,1.275,169.53568085814945
1.275,1.285,173.6598761332569
1.285,1.295,177.14622465480622
1.295,1.305,178.87119273793158
1.305,1.315,179.03564312791133
1.315,1.325,177.59252731440236
1.325,1.335,175.68349816966509
1.335,1.345,173.89427292578225
1.345,1.355,173.02639339381176
1.355,1.365,173.43285071911353
1.365,1.375,174.0641002919203
1.375,1.385,174.42751172526664
1.385,1.395,174.6205633808504
1.395,1.405,174.31446441961023
1.405,1.415,172.99768754823523
1.415,1.425,171.06343418323405
1.425,1.435,170.00200479652148
1.435,1.445,171.87655507075107
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,210.1330198413229
1.505,1.515,210.74768301018625
1.515,1.525,212.96351229793618
1.525,1.535,214.40250324597537
1.535,1.545,214.95013745106277
1.545,1.555,214.81145042958957
1.555,1.565,213.86772400714037
1.565,1.575,211.64205636277447
1.575,1.585,208.23136561881614
1.585,1.595,204.09538857917786
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,201.94721996821957
1.715,1.725,190.8965993208518
1.725,1.735,184.79229845175894
1.735,1.745,180.98148536671275
1.745,1.755,177.8407359181935
1.755,1.765,174.2459451219742
1.765,1.775,169.92777551701806
1.775,1.785,165.23763022154532
1.785,1.795,168.07446293015747
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,211.32996655669905
1.935,1.945,201.155485593991
1.945,1.955,200.11405161848097
1.955,1.965,200.11130982027703
1.965,1.975,201.0925811765768
1.975,1.985,202.5097391102056
1.985,1.995,204.40501910888423
1.995,2.005,206.00767205990522
2.005,2.015,207.19791776424788
2.015,2.025,208.46765510550793
2.025,2.035,209.4103729791495
2.035,2.045,209.3851248867015
2.045,2.055,208.05506716690508
2.055,2.065,205.86809644523038
2.065,2.075,204.1155839411449
2.075,2.085,205.63850611288092
2.085,2.095,205.18719245115705
2.095,2.105,200.52742988654748
2.105,2.115,188.59254527504498
2.115,2.125,187.24855565433685
2.125,2.135,186.13443616936746
2.135,2.145,185.2528641178457
2.145,2.155,184.31751885704395
2.155,2.165,183.86286087794886
2.165,2.175,201.69897601707123
2.175,2.185,204.91779528707636
2.185,2.195,206.1837822870231
2.195,2.205,205.94179896740994
2.205,2.215,205.0333883359741
2.215,2.225,203.07487895717645
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,181.14872882690548
2.265,2.275,178.37503984096242
2.275,2.285,176.27788086918937
2.285,2.295,173.68544926829568
2.295,2.305,169.71026291614996
2.305,2.315,165.61240511909602
2.315,2.325,162.53591797547335
2.325,2.335,159.92913945118903
2.335,2.345,159.70313193636082
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,182.03204356241082
2.485,2.495,179.62200235505708
2.495,2.505,180.502937029967
2.505,2.515,182.84826997900916
2.515,2.525,185.77141112323864
2.525,2.535,188.29100646159984
2.535,2.545,190.7480486049472
2.545,2.555,192.7595746653058
2.555,2.565,193.98084994293077
2.565,2.575,194.65790450467475
2.575,2.585,194.56967103141287
2.585,2.595,193.61711450560983
2.595,2.605,192.09627398641038
2.605,2.615,189.88451760429462
2.615,2.625,186.50260827489208
2.625,2.635,185.43924951174768
2.635,2.645,188.77548539683852
2.645,2.655,188.9915038578742
2.655,2.665,193.96619337946584
2.665,2.675,193.4893592368647
2.675,2.685,190.43494270404128
2.685,2.695,190.56399249439846
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,182.576459871237
2.765,2.775,178.84757790328257
2.775,2.785,174.98160474074024
2.785,2.795,172.03110864542515
2.795,2.805,170.0720215170818
2.805,2.815,168.7898883752462
2.815,2.825,167.71947988789273
2.825,2.835,164.37961133545852
2.835,2.845,163.6624238457978
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,172.12975935038168
2.885,2.895,166.3430031467241
2.895,2.905,166.22439758115806
2.905,2.915,165.9684351385603
2.915,2.925,165.37082510408047
2.925,2.935,164.86009451232422
2.935,2.945,164.79859274709403
2.945,2.955,165.38610730805905
2.955,2.965,166.88583635364816
2.965,2.975,167.06905323631554
2.975,2.985,167.37359361915955
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,168.5719739663292
3.105,3.115,164.54474336630514
3.115,3.125,162.70575275797933
3.125,3.135,160.7869604686772
3.135,3.145,158.45115299252373
3.145,3.155,156.6619011587764
3.155,3.165,155.85643710135568
3.165,3.175,155.07379713883876
3.175,3.185,150.46615396516492
3.185,3.195,148.3019575630858
3.195,3.205,154.0792964416731
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,156.88115574409795
3.265,3.275,154.6182165639976
3.275,3.285,152.08542037824952
3.285,3.295,149.81690761462738
3.295,3.305,147.894347445697
3.305,3.315,146.01537217233366
3.315,3.325,143.99822500295878
3.325,3.335,142.2426808885982
3.335,3.345,141.31354465467064
3.345,3.355,140.72466628533405
3.355,3.365,139.84679559413442
3.365,3.375,135.9265507375448
3.375,3.385,139.63927518472667
3.385,3.395,140.01203411361638
3.395,3.405,142.63660172204365
3.405,3.415,147.75926779170652
3.415,3.425,148.5271118558126
3.425,3.435,0.0
3.435,3.445,0.0
