Start_Time,End_Time,F0_Hz
0.025,0.035,178.52454776344726
0.035,0.045,171.20259760763756
0.045,0.055,163.49387739157157
0.055,0.065,161.54544464768267
0.065,0.075,159.73111969638973
0.075,0.085,160.36635359059426
0.085,0.095,161.835249768448
0.095,0.105,162.53717142375015
0.105,0.115,162.33665224311025
0.115,0.125,160.98401593616686
0.125,0.135,157.35152597333433
0.135,0.145,153.85221456023427
0.145,0.155,153.17469571531382
0.155,0.165,153.5596660066167
0.165,0.175,153.41440759022703
0.175,0.185,156.39067849748722
0.185,0.195,159.39886369319996
0.195,0.205,169.03050194121647
0.205,0.215,188.0477223888912
0.215,0.225,196.94512034170614
0.225,0.235,201.35709344076625
0.235,0.245,206.48572063919158
0.245,0.255,213.48556054874166
0.255,0.265,219.57496991279996
0.265,0.275,224.7133681936946
0.275,0.285,229.93395046252786
0.285,0.295,234.04332350240423
0.295,0.305,237.75967758923548
0.305,0.315,241.01961795444072
0.315,0.325,242.8322117700444
0.325,0.335,243.07564823247225
0.335,0.345,241.93578467030318
0.345,0.355,239.537000037346
0.355,0.365,238.0770448921706
0.365,0.375,237.28037166654164
0.375,0.385,235.9002089446667
0.385,0.395,234.15423951103517
0.395,0.405,230.99742159348253
0.405,0.415,225.96194483838264
0.415,0.425,220.5294829382973
0.425,0.435,220.05957420162957
0.435,0.445,234.81005838785993
0.445,0.455,233.79682261135434
0.455,0.465,230.5711432557561
0.465,0.475,226.25910967817055
0.475,0.485,220.5228208936425
0.485,0.495,215.02364040615623
0.495,0.505,211.3043893961055
0.505,0.515,209.34686804923928
0.515,0.525,207.65168632904786
0.525,0.535,195.58571994416297
0.535,0.545,161.16550776014142
0.545,0.555,156.12781091587098
0.555,0.565,182.95427894140343
0.565,0.575,182.65670060629134
0.575,0.585,181.47136118314026
0.585,0.595,179.72117164796802
0.595,0.605,177.41238091157848
0.605,0.615,175.58950193894228
0.615,0.625,174.04566598381427
0.625,0.635,172.0049010326421
0.635,0.645,170.42460881615645
0.645,0.655,168.88968968893573
0.655,0.665,167.14026230896303
0.665,0.675,166.83568555999258
0.675,0.685,168.0776172083269
0.685,0.695,169.53862425150294
0.695,0.705,170.92123628816793
0.705,0.715,171.15367924209605
0.715,0.725,170.87386234201767
0.725,0.735,170.41875977192606
0.735,0.745,170.4208923942245
0.745,0.755,170.66117464970736
0.755,0.765,170.37147620894643
0.765,0.775,169.88104870935373
0.775,0.785,169.65069883978762
0.785,0.795,167.231328000203
0.795,0.805,165.10217695550406
0.805,0.815,163.1469624331362
0.815,0.825,160.73078814921027
0.825,0.835,158.08381855108587
0.835,0.845,154.84570900575375
0.845,0.855,151.33040722404914
0.855,0.865,147.55068477983804
0.865,0.875,144.37958427356557
0.875,0.885,142.63523960454995
0.885,0.895,142.05884565515842
0.895,0.905,142.37363320469345
0.905,0.915,142.92792862340215
0.915,0.925,143.37377613005899
0.925,0.935,143.61687048502282
0.935,0.945,143.18104963076382
0.945,0.955,142.7065528026074
0.955,0.965,143.36175730692256
0.965,0.975,145.82602836125153
0.975,0.985,148.58649868451937
0.985,0.995,148.11727304866395
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,152.0140446707785
1.035,1.045,151.77600119345018
1.045,1.055,151.97738968713637
1.055,1.065,151.9883556861185
1.065,1.075,150.45933087425186
1.075,1.085,148.76587011588012
1.085,1.095,147.87358583727925
1.095,1.105,147.98071993756827
1.105,1.115,151.61870358060978
1.115,1.125,158.53577472525527
1.125,1.135,162.3870477930058
1.135,1.145,164.10324262900156
1.145,1.155,164.94201313784805
1.155,1.165,165.62184535115907
1.165,1.175,166.53942762595477
1.175,1.185,167.5222637346732
1.185,1.195,168.72504980770688
1.195,1.205,169.65569221465014
1.205,1.215,167.96114437447724
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,204.91239414246215
1.315,1.325,206.80623581048616
1.325,1.335,206.97107693429479
1.335,1.345,207.09143040875244
1.345,1.355,206.6195250025516
1.355,1.365,204.83136336468215
1.365,1.375,200.709724975768
1.375,1.385,197.00653922848943
1.385,1.395,189.38639304092402
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,173.65258757621362
1.475,1.485,169.1309274596044
1.485,1.495,166.37747457777894
1.495,1.505,165.10796905419386
1.505,1.515,164.59874547404732
1.515,1.525,164.46608667794152
1.525,1.535,164.37681185346392
1.535,1.545,162.02208772995843
1.545,1.555,158.7072059708034
1.555,1.565,156.04237790783833
1.565,1.575,155.58577098449862
1.575,1.585,156.9124623092008
1.585,1.595,161.45845314434496
1.595,1.605,185.3925795211409
1.605,1.615,194.99407382890303
1.615,1.625,199.98282938338426
1.625,1.635,203.88874643302728
1.635,1.645,206.65508439994974
1.645,1.655,209.27985683105658
1.655,1.665,212.3454626440566
1.665,1.675,214.5082482382866
1.675,1.685,216.92483328833507
1.685,1.695,220.14627550402557
1.695,1.705,221.77530578496965
1.705,1.715,222.7407948748868
1.715,1.725,224.32860251280403
1.725,1.735,225.54736560442598
1.735,1.745,225.4435533662765
1.745,1.755,224.13817895122898
1.755,1.765,220.73311513688495
1.765,1.775,215.74793163403467
1.775,1.785,210.461674881797
1.785,1.795,207.19190921344844
1.795,1.805,207.83868408754788
1.805,1.815,210.64708343864453
1.815,1.825,215.80451376717323
1.825,1.835,225.36108054236553
1.835,1.845,221.1261340565321
1.845,1.855,216.89278156033794
1.855,1.865,212.66435109419734
1.865,1.875,207.88984440395845
1.875,1.885,202.66230452350513
1.885,1.895,197.30005683617884
1.895,1.905,191.9803206069931
1.905,1.915,185.85227825603673
1.915,1.925,174.65060933190077
1.925,1.935,164.03332003926528
1.935,1.945,150.62544281561804
1.945,1.955,146.62244899350068
1.955,1.965,146.99512170317635
1.965,1.975,153.63164520237996
1.975,1.985,161.7609923338635
1.985,1.995,164.18135215112397
1.995,2.005,163.69402621058168
2.005,2.015,162.99719595014182
2.015,2.025,163.1785013684905
2.025,2.035,163.3477018330048
2.035,2.045,162.68513162739814
2.045,2.055,161.5809968166322
2.055,2.065,160.0476971866866
2.065,2.075,158.19267157134882
2.075,2.085,156.64850376312128
2.085,2.095,155.35246909218162
2.095,2.105,153.96754950282508
2.105,2.115,153.21302829001587
2.115,2.125,157.9615675723989
2.125,2.135,155.256009516878
2.135,2.145,155.2608336990854
2.145,2.155,155.7030245615107
2.155,2.165,155.2280846372003
2.165,2.175,149.8944400828771
2.175,2.185,145.30026354422927
2.185,2.195,148.7720827641569
2.195,2.205,148.81086814357468
2.205,2.215,149.7246002872569
2.215,2.225,151.45174706038088
2.225,2.235,151.4406301253671
2.235,2.245,150.7355757668487
2.245,2.255,149.45849434942588
2.255,2.265,148.1616017536343
2.265,2.275,146.6205298465856
2.275,2.285,145.40917415350447
2.285,2.295,144.84946097796865
2.295,2.305,144.15481617016206
2.305,2.315,142.48984991933517
