Start_Time,End_Time,F0_Hz
0.025,0.035,491.94349294345454
0.035,0.045,492.8838367636049
0.045,0.055,0.0
0.055,0.065,180.40921172124547
0.065,0.075,179.54829708050679
0.075,0.085,179.48413303694147
0.085,0.095,179.6989571068014
0.095,0.105,180.01404073039254
0.105,0.115,180.41430493756184
0.115,0.125,180.71386972974616
0.125,0.135,180.57875211098641
0.135,0.145,179.69391919397196
0.145,0.155,177.9696926517517
0.155,0.165,175.4105994083478
0.165,0.175,173.55224625134088
0.175,0.185,173.55228673787573
0.185,0.195,174.5515745636716
0.195,0.205,174.90799557884623
0.205,0.215,171.79871133175823
0.215,0.225,164.86384278148284
0.225,0.235,159.50679411729257
0.235,0.245,159.39660895519094
0.245,0.255,159.45352714761253
0.255,0.265,159.9386123388162
0.265,0.275,162.66346419712315
0.275,0.285,163.57168546491786
0.285,0.295,163.16962027826474
0.295,0.305,161.7626099848435
0.305,0.315,160.70118551524928
0.315,0.325,159.48560472347106
0.325,0.335,157.76432719295383
0.335,0.345,156.60019828357693
0.345,0.355,156.13313605670163
0.355,0.365,155.785515162633
0.365,0.375,158.40177392725252
0.375,0.385,158.358832442191
0.385,0.395,166.2963688018291
0.395,0.405,161.7829063980896
0.405,0.415,160.53935493702747
0.415,0.425,159.29519196858277
0.425,0.435,157.90386234686022
0.435,0.445,156.66806427077424
0.445,0.455,156.03382958746695
0.455,0.465,156.19236677764414
0.465,0.475,158.0549702498957
0.475,0.485,161.2407880776281
0.485,0.495,160.25185178143613
0.495,0.505,159.08027958929674
0.505,0.515,160.0353720913803
0.515,0.525,159.9237935471543
0.525,0.535,159.69933894470012
0.535,0.545,159.30996495275392
0.545,0.555,158.90999575371154
0.555,0.565,158.73558403963307
0.565,0.575,158.75619766662683
0.575,0.585,158.90231723230988
0.585,0.595,158.64459579215497
0.595,0.605,156.2441452926002
0.605,0.615,155.5375035483464
0.615,0.625,160.4089179805796
0.625,0.635,160.69673939167774
0.635,0.645,157.9364239953589
0.645,0.655,157.97731036795997
