Start_Time,End_Time,F0_Hz
0.025,0.035,184.36112463339788
0.035,0.045,182.06406837260596
0.045,0.055,180.5470885427756
0.055,0.065,180.07459048263294
0.065,0.075,179.57885651202346
0.075,0.085,179.02909881488523
0.085,0.095,178.5969692486532
0.095,0.105,177.9196478161104
0.105,0.115,176.7283551721269
0.115,0.125,175.14613273437587
0.125,0.135,172.9181901359228
0.135,0.145,173.11900126407411
0.145,0.155,176.24508281675324
0.155,0.165,177.1603650989144
0.165,0.175,176.51754586103735
0.175,0.185,176.30040343555046
0.185,0.195,177.01134169181452
0.195,0.205,177.88041796739253
0.205,0.215,178.22322738026855
0.215,0.225,177.64300013014793
0.225,0.235,177.20010196627544
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,221.63794791474172
0.275,0.285,221.5920576771867
0.285,0.295,224.46746157802207
0.295,0.305,227.8548454972278
0.305,0.315,230.02334523149509
0.315,0.325,231.1234243092688
0.325,0.335,231.11713880463455
0.335,0.345,230.0627273639487
0.345,0.355,228.24121407854565
0.355,0.365,226.29863088384602
0.365,0.375,225.4658031077328
0.375,0.385,225.65753582231034
0.385,0.395,226.27510457899405
0.395,0.405,226.33931853248166
0.405,0.415,225.5452933400148
0.415,0.425,224.17180527284526
0.425,0.435,221.72471252688905
0.435,0.445,218.39735885619615
0.445,0.455,213.46324489504138
0.455,0.465,209.6962872502604
0.465,0.475,206.75109616434344
0.475,0.485,204.2026664071265
0.485,0.495,201.2407631505745
0.495,0.505,197.35696913726588
0.505,0.515,194.51973816468
0.515,0.525,193.4223824812547
0.525,0.535,192.77717919724523
0.535,0.545,191.86769700786508
0.545,0.555,190.69059861074217
0.555,0.565,189.76831229949997
0.565,0.575,187.20227844428533
0.575,0.585,181.71281614163573
0.585,0.595,177.5763401627663
0.595,0.605,172.26115308746733
0.605,0.615,160.03393174493758
0.615,0.625,147.77750572503504
0.625,0.635,137.69561044638453
0.635,0.645,135.49357430527598
0.645,0.655,136.23083031453703
0.655,0.665,136.86159853512575
