Start_Time,End_Time,F0_Hz
0.025,0.035,180.17505786535713
0.035,0.045,175.77489780028122
0.045,0.055,167.45725925689652
0.055,0.065,168.81062867751987
0.065,0.075,169.8691045321487
0.075,0.085,170.37763750902297
0.085,0.095,170.45127667854402
0.095,0.105,170.15772734240028
0.105,0.115,169.78627507507673
0.115,0.125,167.67078323931102
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,188.28041434989507
0.225,0.235,186.13459833453945
0.235,0.245,182.37523889332707
0.245,0.255,188.4039926181711
0.255,0.265,191.61586537640372
0.265,0.275,192.30312717421538
0.275,0.285,193.0287293596811
0.285,0.295,193.78962951613653
0.295,0.305,194.73131687903273
0.305,0.315,195.98718098522394
0.315,0.325,197.1520842000902
0.325,0.335,198.02372435735782
0.335,0.345,198.89506960926244
0.345,0.355,199.61701932791684
0.355,0.365,197.9360432976816
0.365,0.375,191.02248856104458
0.375,0.385,188.24136231254647
0.385,0.395,186.82912119458246
0.395,0.405,183.48801682618026
0.405,0.415,178.96724799323238
0.415,0.425,177.60522075229537
0.425,0.435,188.41624488810535
0.435,0.445,195.0707660817565
0.445,0.455,197.1021247665943
0.455,0.465,196.88002504189498
0.465,0.475,193.9130740745667
0.475,0.485,189.9430769831658
0.485,0.495,185.3572448065464
0.495,0.505,181.7160577708338
0.505,0.515,179.5499272910013
0.515,0.525,175.04873827787978
0.525,0.535,168.38956218307183
0.535,0.545,163.96398258151189
0.545,0.555,160.54372883863874
0.555,0.565,157.6641583257066
0.565,0.575,157.3733371335794
0.575,0.585,158.15724605182078
0.585,0.595,158.51280662216934
0.595,0.605,158.50519950857034
0.605,0.615,158.36847035887965
0.615,0.625,158.70746285721125
0.625,0.635,159.65928302808334
0.635,0.645,160.7534000119623
0.645,0.655,161.57955494395338
0.655,0.665,161.77489486509924
0.665,0.675,161.60570251781215
0.675,0.685,161.40162661279427
0.685,0.695,160.00962724799192
0.695,0.705,157.99549240093054
0.705,0.715,159.62933858343686
0.715,0.725,161.17619924301695
0.725,0.735,162.3254798310946
0.735,0.745,161.81406887782245
0.745,0.755,161.7582740346319
0.755,0.765,161.7784498479338
0.765,0.775,161.68392866191303
0.775,0.785,165.21243602297608
