Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,387.8215138501751
0.15,0.16,354.83134154215935
0.16,0.17,354.24181302575715
0.17,0.18,357.1908839160935
0.18,0.19,364.3453916410595
0.19,0.2,177.92793221977118
0.2,0.21,177.49280627235797
0.21,0.22,176.87296362147515
0.22,0.23,188.59601928540627
0.23,0.24,202.59273077640103
0.24,0.25,206.2915062125714
0.25,0.26,208.87171652041593
0.26,0.27,211.10556027980678
0.27,0.28,213.21420609433417
0.28,0.29,215.56225331760382
0.29,0.3,217.17136485631752
0.3,0.31,217.54701591166224
0.31,0.32,216.82476495748907
0.32,0.33,215.10954189932605
0.33,0.34,211.65146311900625
0.34,0.35,200.75017430225728
0.35,0.36,88.03173530075004
0.36,0.37,87.41325460220278
0.37,0.38,86.28351199736208
0.38,0.39,84.84808353177388
0.39,0.4,55.27143154808524
0.4,0.41,54.3976292680054
0.41,0.42,53.57839105702057
0.42,0.43,53.14017094417984
0.43,0.44,52.95155355046186
0.44,0.45,0.0
0.45,0.46,177.4586951769474
0.46,0.47,176.7427288401494
0.47,0.48,176.0275676709559
0.48,0.49,174.60794368404729
0.49,0.5,171.82709579886276
0.5,0.51,168.88239725997167
0.51,0.52,168.93682476474714
0.52,0.53,0.0
0.53,0.54,480.96651735409483
0.54,0.55,445.0001806058564
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,485.1912892970192
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,198.61281715515673
0.68,0.69,199.10918805572572
0.69,0.7,201.6798740893317
0.7,0.71,204.76068537703446
0.71,0.72,206.9733333307426
0.72,0.73,207.8977336734165
0.73,0.74,207.67365655113662
0.74,0.75,206.6066715786145
0.75,0.76,205.12142948186275
0.76,0.77,204.0487163299147
0.77,0.78,204.06181714729857
0.78,0.79,205.15092115216973
0.79,0.8,206.10996302176582
0.8,0.81,206.19226431338194
0.81,0.82,205.79549519984027
0.82,0.83,189.00036376104006
0.83,0.84,182.94159457940415
0.84,0.85,179.36808690498623
0.85,0.86,174.7603762589649
0.86,0.87,170.2966109264091
0.87,0.88,166.87852857303398
0.88,0.89,163.54629271848503
0.89,0.9,160.8402413628794
0.9,0.91,159.71309093317768
