Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,78.94405576143902
0.19,0.21,82.56919972980025
0.2,0.22,93.09364823872112
0.21,0.23,100.56603721450934
0.22,0.24,109.21280437468762
0.23,0.25,115.54675637679648
0.24,0.26,116.58803284810224
0.25,0.27,116.71827502229102
0.26,0.28,115.83683165578849
0.27,0.29,114.03658448898956
0.28,0.3,111.03441566114189
0.29,0.31,108.13939645440192
0.3,0.32,106.04590275037248
0.31,0.33,105.18306340196652
0.32,0.34,104.35668486455533
0.33,0.35,103.26176710001951
0.34,0.36,100.81810415965312
0.35,0.37,95.93186256406406
0.36,0.38,89.73688105690631
0.37,0.39,84.93655168846807
0.38,0.4,82.9905103377215
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,873.9975162720001
0.44,0.46,845.4278358746473
0.45,0.47,818.2242821000766
0.46,0.48,792.5531199514392
0.47,0.49,793.3009126925397
0.48,0.5,0.0
0.49,0.51,128.61681676899792
0.5,0.52,128.29989744521737
0.51,0.53,127.63118749031482
0.52,0.54,127.3675682753832
0.53,0.55,126.1903741662503
0.54,0.56,124.09445218470421
0.55,0.57,122.07795964648979
0.56,0.58,121.08275496314582
0.57,0.59,122.16750000755633
0.58,0.6,124.44047555589037
0.59,0.61,126.89651654265977
0.6,0.62,128.3472872381775
0.61,0.63,128.68356094966902
0.62,0.64,128.11841743338243
0.63,0.65,126.5809911678248
0.64,0.66,124.3630247250566
0.65,0.67,121.71495589974634
0.66,0.68,117.60349735116073
0.67,0.69,113.4265194233894
0.68,0.7,110.80721305657023
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,113.5475877413863
0.81,0.83,113.97797720306964
0.82,0.84,114.6289900075116
0.83,0.85,114.84570608626791
0.84,0.86,113.72552956531779
0.85,0.87,111.28302285331574
0.86,0.88,108.48053133116724
0.87,0.89,106.02413886265364
0.88,0.9,104.39762315857857
0.89,0.91,103.12420152251467
0.9,0.92,101.80111746387607
0.91,0.93,99.92907796409352
0.92,0.94,97.36653067206362
0.93,0.95,94.66109403123379
0.94,0.96,92.06862783847674
0.95,0.97,89.70889656595315
0.96,0.98,86.94460411442519
0.97,0.99,84.65505310652038
0.98,1.0,82.5285012339983
0.99,1.01,80.73380650918394
1.0,1.02,78.42499901185596
1.01,1.03,74.84498647613094
1.02,1.04,71.8506887303756
1.03,1.05,71.38684304339363
1.04,1.06,75.11330897849301
1.05,1.07,80.82828754276323
1.06,1.08,85.69892746051997
1.07,1.09,88.42205653024236
1.08,1.1,90.03481173690918
1.09,1.11,91.06668165946695
1.1,1.12,91.58546886331037
1.11,1.13,91.54169783800874
1.12,1.14,91.11143010585478
1.13,1.15,90.45963642614468
1.14,1.16,89.5672399142861
1.15,1.17,88.40161105863909
1.16,1.18,87.08931834091283
1.17,1.19,85.73421831614161
1.18,1.2,84.21706189363468
1.19,1.21,82.62069501384585
1.2,1.22,81.48352881715587
1.21,1.23,80.9836878487525
1.22,1.24,74.88781133232423
1.23,1.28,73.13606609142978
