Start_Time,End_Time,F0_Hz
0.0,0.02,79.33010389112937
0.01,0.03,91.12478162309122
0.02,0.04,115.70543144121547
0.03,0.05,128.54574516200006
0.04,0.06,142.30178797827867
0.05,0.07,129.4332124635126
0.06,0.08,117.3280757945863
0.07,0.09,105.92559726543935
0.08,0.1,105.24781562586365
0.09,0.11,98.10667038371119
0.1,0.12,90.96171603018574
0.11,0.13,84.55639703200637
0.12,0.14,84.05145654395045
0.13,0.15,85.72768222605764
0.14,0.16,87.94346065447483
0.15,0.17,90.42800927121384
0.16,0.18,92.51457608435615
0.17,0.19,93.60918204473934
0.18,0.2,94.0551310338895
0.19,0.21,94.14363573186283
0.2,0.22,94.31961689408699
0.21,0.23,95.32972674732048
0.22,0.24,97.95746198864101
0.23,0.25,101.35176762878592
0.24,0.26,104.44833530051972
0.25,0.27,104.79732547541377
0.26,0.28,103.78806724836996
0.27,0.29,100.54734759936655
0.28,0.3,98.54056892171394
0.29,0.31,98.59228108231008
0.3,0.32,100.90152198184126
0.31,0.33,102.91385403971216
0.32,0.34,104.14871138471709
0.33,0.35,105.15595025115414
0.34,0.36,105.1832488150934
0.35,0.37,104.19179501389495
0.36,0.38,102.82826277142375
0.37,0.39,101.53331387786557
0.38,0.4,100.67578548764847
0.39,0.41,100.3093841117757
0.4,0.42,100.32754314536557
0.41,0.43,100.57060212963482
0.42,0.44,100.89819817291625
0.43,0.45,101.32909160206665
0.44,0.46,101.45397874917697
0.45,0.47,101.07527937606943
0.46,0.48,100.17763898942601
0.47,0.49,99.29113183824214
0.48,0.5,98.77792746267254
0.49,0.51,98.81313907304042
0.5,0.52,99.308679833035
0.51,0.53,100.08736515547784
0.52,0.54,100.86196575481556
0.53,0.55,101.35928276384195
0.54,0.56,101.14619438947842
0.55,0.57,100.29761510018535
0.56,0.58,99.74136697384635
0.57,0.59,99.88052701633319
0.58,0.6,100.736453344232
0.59,0.61,101.63290875031467
0.6,0.62,102.61501420138973
0.61,0.63,103.67424090043224
0.62,0.64,104.48985060791692
0.63,0.65,104.66850726324378
0.64,0.66,104.14407584935739
0.65,0.67,103.22363965791403
0.66,0.68,102.25880215947926
0.67,0.69,101.42936895301092
0.68,0.7,100.75049381737806
0.69,0.71,100.23799561632215
0.7,0.72,99.9508790806944
0.71,0.73,99.87744591164129
0.72,0.74,99.97032792791394
0.73,0.75,100.02072971879166
0.74,0.76,99.86362612567727
0.75,0.77,99.55348211842647
0.76,0.78,99.4867856176787
0.77,0.79,100.35315705899993
0.78,0.8,101.76204942228308
0.79,0.81,102.70148024873235
0.8,0.82,102.52292799436604
0.81,0.83,101.77288021836335
0.82,0.84,101.2048710874094
0.83,0.85,100.88508186855773
0.84,0.86,100.68591274728207
0.85,0.87,100.49206352138394
0.86,0.88,100.12013144654914
0.87,0.89,99.59244837532164
0.88,0.9,99.38670966721858
0.89,0.91,100.206736347575
0.9,0.92,101.87480891813699
0.91,0.93,103.08698803112935
0.92,0.94,103.14302921285704
0.93,0.95,101.94444290316369
0.94,0.96,100.16378870183813
0.95,0.97,97.82561559507162
0.96,0.98,95.98649912090428
0.97,0.99,95.71238285076599
0.98,1.0,97.50364489876402
0.99,1.01,99.37846487771766
1.0,1.02,99.54907304645312
1.01,1.03,97.41597388774657
1.02,1.04,94.23008507980153
