Start_Time,End_Time,F0_Hz
0.0,0.02,87.04082976605426
0.01,0.03,87.31820682998759
0.02,0.04,90.82125294456442
0.03,0.05,97.76897352681657
0.04,0.06,105.25770700449803
0.05,0.07,110.01667701563385
0.06,0.08,111.10755620148366
0.07,0.09,112.68039305612633
0.08,0.1,114.61162645572267
0.09,0.11,117.16030829130915
0.1,0.12,119.72509907313429
0.11,0.13,121.58046417350691
0.12,0.14,122.67602019712389
0.13,0.15,123.10240494015052
0.14,0.16,123.08152040978483
0.15,0.17,122.6962952091669
0.16,0.18,122.1965895205938
0.17,0.19,121.69862401174605
0.18,0.2,121.4173305886362
0.19,0.21,121.24702862584105
0.2,0.22,120.8834324926581
0.21,0.23,120.21758526177142
0.22,0.24,119.26670070490766
0.23,0.25,118.12471811813708
0.24,0.26,116.79801628450691
0.25,0.27,113.86740132414715
0.26,0.28,110.63209441671383
0.27,0.29,107.45198343847657
0.28,0.3,106.1414690320503
0.29,0.31,105.73885347352005
0.3,0.32,105.99260492367522
0.31,0.33,106.4101250039097
0.32,0.34,106.61712861148129
0.33,0.35,106.4679023634578
0.34,0.36,105.93627596094903
0.35,0.37,105.27133381383808
0.36,0.38,104.85183588183025
0.37,0.39,105.16359684239418
0.38,0.4,106.12673574015774
0.39,0.41,107.25331966908183
0.4,0.42,108.26196579371947
0.41,0.43,109.4339526335541
0.42,0.44,110.91822658171513
0.43,0.45,112.28831278149025
0.44,0.46,113.13781808261567
0.45,0.47,113.47426615603243
0.46,0.48,113.39036027476044
0.47,0.49,112.99012053525634
0.48,0.5,112.22045298528612
0.49,0.51,111.13292250676085
0.5,0.52,109.47800441253571
0.51,0.53,106.79406891207738
0.52,0.54,103.1613943509038
0.53,0.55,99.05016111000458
0.54,0.56,95.4024229146762
0.55,0.57,92.14995339517587
0.56,0.58,90.20548753739979
0.57,0.59,83.67527256962265
0.58,0.6,81.06541177739032
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,95.94487398350975
0.67,0.69,96.68160948978954
0.68,0.7,98.21568244191134
0.69,0.71,99.1437920626099
0.7,0.72,99.60835959231703
0.71,0.73,99.27664942054179
0.72,0.74,98.27251834745103
0.73,0.75,96.02753927685457
0.74,0.76,92.53669664397916
0.75,0.77,84.80804618514385
0.76,0.78,78.26518691000665
0.77,0.79,73.42599585439923
0.78,0.8,68.84817000854468
0.79,0.81,66.85843844023309
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,101.68213227190023
0.84,0.86,101.99891900833711
0.85,0.87,102.4526279702376
0.86,0.88,102.19075481519896
0.87,0.89,101.72854404202309
0.88,0.9,101.24678154451465
0.89,0.91,100.87181168255184
0.9,0.92,100.80868551550282
0.91,0.93,100.88186974548485
0.92,0.94,100.42481566047655
0.93,0.95,99.06882346748903
