Start_Time,End_Time,F0_Hz
1.32,1.34,97.56366956092035
1.33,1.35,96.4708297801237
1.34,1.36,95.436441765146
1.35,1.37,100.88461504847231
1.36,1.38,101.3560108757822
1.37,1.39,96.66493039554157
1.38,1.4,94.3316925367521
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,92.03257491165711
1.5,1.52,94.40786081092513
1.51,1.53,100.30977091024161
1.52,1.54,102.69281339544744
1.53,1.55,106.23273236214968
1.54,1.56,109.38702618850257
1.55,1.57,109.90278796155948
1.56,1.58,109.22310449031416
1.57,1.59,108.03779381632808
1.58,1.6,106.61277082132673
1.59,1.61,104.67438855474164
1.6,1.62,102.97823038604162
1.61,1.63,101.83063027887941
1.62,1.64,93.39906022028765
1.63,1.65,82.95238241537805
1.64,1.66,73.78573457233885
1.65,1.67,71.3853094069499
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,80.21205743359393
1.69,1.71,82.6437094686661
1.7,1.72,88.11460832200183
1.71,1.73,91.35816636231824
1.72,1.74,96.0157331459712
1.73,1.75,100.89249570565745
1.74,1.76,105.49868007943711
1.75,1.77,108.18017390905948
1.76,1.78,109.52519915372743
1.77,1.79,109.9510016579011
1.78,1.8,109.61712559515315
1.79,1.81,108.91685109269572
1.8,1.82,108.33427070806282
1.81,1.83,108.04138852891558
1.82,1.84,107.73977800501245
1.83,1.85,107.19056933672891
1.84,1.86,106.47017798148835
1.85,1.87,105.75710988349395
1.86,1.88,104.79247634639849
1.87,1.89,101.9049156796965
1.88,1.9,98.05385175797525
1.89,1.91,93.70426628987508
1.9,1.92,91.10360080281389
1.91,1.93,88.72549426694597
1.92,1.94,87.88335142539803
1.93,1.95,77.66190915408728
1.94,1.96,69.735043515555
1.95,1.97,62.27838484869456
1.96,1.98,61.275333333233355
1.97,1.99,63.39802511012306
1.98,2.0,65.95629959148582
1.99,2.01,80.4538707694074
2.0,2.02,92.22314075502693
2.01,2.03,104.12920681158707
2.02,2.04,102.18069008736079
2.03,2.05,101.16649998854983
2.04,2.06,101.25355263686102
2.05,2.07,101.20079026173632
2.06,2.08,100.68227435932454
2.07,2.09,100.00199821831141
2.08,2.1,99.769139495365
2.09,2.11,99.90597177084233
2.1,2.12,100.06729820396326
2.11,2.13,99.95243176585167
2.12,2.14,99.55058658646243
2.13,2.15,99.10910685187474
2.14,2.16,98.63636968561646
2.15,2.17,97.87279026765177
2.16,2.18,96.70679334409066
2.17,2.19,93.92492549355852
2.18,2.2,90.75529714557193
2.19,2.21,86.5241416453166
2.2,2.22,82.70605729546263
2.21,2.23,79.3373759192798
2.22,2.24,77.01897504001278
2.23,2.25,75.98399406595216
2.24,2.26,76.62332802326597
2.25,2.27,80.21659103768485
2.26,2.28,89.53292603158654
2.27,2.29,98.1187228070158
2.28,2.3,104.13537904021132
2.29,2.31,103.67854711366337
2.3,2.32,103.50866174257307
2.31,2.33,103.36917285348832
2.32,2.34,103.01895706950992
2.33,2.35,102.32666934298562
2.34,2.36,101.44492540519424
2.35,2.37,89.06376081172138
2.36,2.38,80.53816556791747
2.37,2.39,72.83528358072459
2.38,2.4,82.05988724988713
2.39,2.41,80.98313467437798
2.4,2.42,96.75989907430292
2.41,2.43,105.35357279364685
2.42,2.44,128.11922200013515
2.43,2.45,129.38207189015301
2.44,2.46,130.10330806647187
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,115.32118294018505
2.48,2.5,114.17127173863551
2.49,2.51,112.17843684395855
2.5,2.52,110.04340672072827
2.51,2.53,107.79649587380644
2.52,2.54,105.3520870958718
2.53,2.55,102.8046334529209
2.54,2.56,100.43755122500636
2.55,2.57,98.41173242180125
2.56,2.58,97.15187082854099
2.57,2.59,96.43729219369207
2.58,2.6,95.91576720602312
2.59,2.61,95.43455968859057
2.6,2.62,94.8949101850392
2.61,2.63,94.17375065450524
2.62,2.64,93.11510707059287
2.63,2.65,91.76660585654338
2.64,2.66,90.4916933699792
2.65,2.67,87.58935551317235
2.66,2.68,84.78597027861727
2.67,2.69,82.29525694280531
2.68,2.7,82.1528518182159
2.69,2.71,82.7475726712787
2.7,2.72,83.58272157664535
2.71,2.73,84.31385436005351
2.72,2.74,84.48781389726287
2.73,2.75,83.9422111478256
2.74,2.76,82.80489902646687
2.75,2.77,81.70521821597629
2.76,2.78,80.87317268344243
2.77,2.79,80.23509928413434
2.78,2.8,79.80363862136346
2.79,2.81,79.6022443280312
2.8,2.82,79.4889814987894
2.81,2.83,79.2072620078413
2.82,2.84,78.70046786208964
2.83,2.85,78.01961067772523
2.84,2.86,77.13290776269429
2.85,2.87,75.45433386100812
2.86,2.88,73.26086386100387
2.87,2.89,71.18129970570645
2.88,2.9,69.48610186955732
2.89,2.91,68.5775062020935
2.9,2.92,67.97609159389938
2.91,2.93,69.33834771593541
2.92,2.97,69.7672576850706
