Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,101.16079350283219
0.02,0.04,100.70538257534956
0.03,0.05,100.11907252290665
0.04,0.06,100.41748044277668
0.05,0.07,100.77740371767747
0.06,0.08,100.81877060648787
0.07,0.09,100.40701513217134
0.08,0.1,97.04323765409005
0.09,0.11,93.9738530865715
0.1,0.12,92.04177188349084
0.11,0.13,93.46242715476671
0.12,0.14,94.79332268624266
0.13,0.15,94.69038340592063
0.14,0.16,93.11740505893752
0.15,0.17,89.33756414850522
0.16,0.18,84.76357326557613
0.17,0.19,79.49082935737854
0.18,0.2,75.55287410792623
0.19,0.21,70.36194992564538
0.2,0.22,69.05935024595459
0.21,0.23,74.36518598195718
0.22,0.24,84.50873214010606
0.23,0.25,93.99784488464991
0.24,0.26,96.73209033071343
0.25,0.27,97.81711234376628
0.26,0.28,97.6621895807823
0.27,0.29,96.97666300385859
0.28,0.3,96.17534441567193
0.29,0.31,95.65503578691164
0.3,0.32,95.17257787524905
0.31,0.33,94.48036403305215
0.32,0.34,93.01749496997901
0.33,0.35,91.7081876078862
0.34,0.36,90.5881120253358
0.35,0.37,89.45463939457862
0.36,0.38,87.73451460145414
0.37,0.39,84.88618479387839
0.38,0.4,78.98290829089518
0.39,0.41,71.12240532311249
0.4,0.42,62.48836701215917
0.41,0.43,58.81808286914054
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,89.10038822498166
0.56,0.58,86.52688707910818
0.57,0.59,77.00654494039819
0.58,0.6,68.92712781674268
0.59,0.61,62.85711493848421
0.6,0.62,62.31452050760727
0.61,0.63,61.753929284760005
0.62,0.64,61.688401166186594
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,98.44489374232444
0.67,0.69,98.19987467950071
0.68,0.7,97.61197614590316
0.69,0.71,96.08618943816532
0.7,0.72,93.51108291492545
0.71,0.73,90.80302378817706
0.72,0.74,79.33804896520117
0.73,0.75,69.97005143952215
0.74,0.76,62.15633082777596
0.75,0.77,62.192991786471644
0.76,0.78,62.40075072847852
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,98.18011044171054
0.84,0.86,97.63816609314685
0.85,0.87,96.58508955731665
0.86,0.88,95.57159610049919
0.87,0.89,94.77984090112132
0.88,0.9,94.25120360036914
0.89,0.91,93.8375465137241
0.9,0.92,93.15869643980689
0.91,0.93,92.01806645322567
0.92,0.94,89.15500398087276
0.93,0.95,87.15775665550473
0.94,0.96,86.98585118247391
0.95,0.97,89.21253300424662
0.96,0.98,90.78381809863065
0.97,0.99,89.04771897951481
0.98,1.0,84.39894819344177
0.99,1.01,79.70193390269323
1.0,1.02,77.0809433350129
1.01,1.03,79.67261959129547
1.02,1.04,83.1160786746805
1.03,1.05,86.4165092748168
1.04,1.06,85.82275961516906
1.05,1.07,84.30964650660968
1.06,1.08,81.81287729088544
1.07,1.09,78.83584629211845
1.08,1.1,76.08104666037735
1.09,1.11,74.11207653548136
1.1,1.12,73.13249666017714
1.11,1.13,72.9118852590193
1.12,1.14,73.69346109874105
1.13,1.15,75.43500026890207
1.14,1.16,78.2973130331771
1.15,1.17,81.52488860068681
1.16,1.18,84.57411756510778
1.17,1.19,86.6190430717988
1.18,1.2,87.96036954170519
1.19,1.21,88.81098965439718
1.2,1.22,89.23995955039753
1.21,1.23,89.13550854073291
1.22,1.24,88.60276444346077
1.23,1.25,87.70584039937134
1.24,1.26,86.3395778215309
1.25,1.27,84.39074734442501
1.26,1.28,82.2428137508737
1.27,1.29,80.43459425668843
1.28,1.3,78.49710087769506
1.29,1.31,76.9028382425328
1.3,1.32,75.5181133019886
1.31,1.33,73.8602679904551
1.32,1.34,72.03914602801764
1.33,1.35,70.28328041944492
1.34,1.36,68.13121060920098
1.35,1.37,69.84544193725702
1.36,1.38,66.61597125152147
1.37,1.39,64.95170933404953
1.38,1.4,60.27385251357777
1.39,1.41,60.184934959343046
1.4,1.42,59.96152994816306
1.41,1.43,59.94811440261272
1.42,1.44,59.861421763999985
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,59.26945070499364
1.47,1.49,58.1338146984918
1.48,1.5,57.41428136326409
