Start_Time,End_Time,F0_Hz
0.0,0.02,101.52363826970672
0.01,0.03,101.42226205764939
0.02,0.04,101.56503172832227
0.03,0.05,102.02520691760066
0.04,0.06,102.19007929907555
0.05,0.07,97.23459049553276
0.06,0.08,91.35361701291653
0.07,0.09,85.77270823392529
0.08,0.1,84.4332758125207
0.09,0.11,83.95643600232809
0.1,0.12,78.09466948115383
0.11,0.13,83.29625706242955
0.12,0.14,89.05964951022719
0.13,0.15,102.20109076872089
0.14,0.16,102.36528875460881
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,104.23511465899725
0.19,0.21,104.96260697624332
0.2,0.22,106.18699145164663
0.21,0.23,106.17351515591119
0.22,0.24,105.26957092724669
0.23,0.25,103.2443964385639
0.24,0.26,100.44067173995808
0.25,0.27,96.60090344845327
0.26,0.28,91.30528913442792
0.27,0.29,86.82016717731086
0.28,0.3,83.2871356437934
0.29,0.31,81.45706813231625
0.3,0.32,80.1926091472116
0.31,0.33,81.85221287108764
0.32,0.34,85.37696790153585
0.33,0.35,88.98727656140213
0.34,0.36,89.80347197016742
0.35,0.37,87.14622492150147
0.36,0.38,85.61331525059155
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,106.8661116576968
0.45,0.47,107.05948163380326
0.46,0.48,107.1875107243429
0.47,0.49,104.30201819184113
0.48,0.5,101.05668439387009
0.49,0.51,98.68320688972682
0.5,0.52,99.69292919312318
0.51,0.53,101.35294008716814
0.52,0.54,102.19378343404084
0.53,0.55,100.642781907325
0.54,0.56,98.20084839009098
0.55,0.57,95.57796659265078
0.56,0.58,93.53010303456608
0.57,0.59,91.35803551503406
0.58,0.6,89.34757460051364
0.59,0.61,88.14170704475754
0.6,0.62,88.00175915568155
0.61,0.63,88.6546723754086
0.62,0.64,89.89241265697058
0.63,0.65,91.63477288106476
0.64,0.66,92.58242242916396
0.65,0.67,0.0
0.66,0.68,60.200661817079606
0.67,0.69,59.4589759442799
0.68,0.7,58.107420255769256
0.69,0.71,58.21535964712946
0.7,0.72,58.35702542962283
0.71,0.73,70.58419260252509
0.72,0.74,84.9705737247523
0.73,0.75,102.46950415841313
0.74,0.76,0.0
0.75,0.77,97.95250847314071
0.76,0.78,97.36250807724923
0.77,0.79,95.0356738446562
0.78,0.8,92.50166297691719
0.79,0.81,89.43681263299224
0.8,0.82,88.31687950998332
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,91.45616317863464
0.95,0.97,90.38869502343722
0.96,0.98,87.96177472446834
0.97,0.99,80.48687756382574
0.98,1.0,71.24818622006251
0.99,1.01,65.34272486124198
1.0,1.02,67.61952964839449
1.01,1.03,74.22162736574904
1.02,1.04,78.77460212402067
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,91.10826819094328
1.11,1.13,90.68616204701492
1.12,1.14,90.31213761197017
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,73.03082095411095
1.19,1.21,76.36323946286237
1.2,1.22,83.3895565690191
1.21,1.23,82.12146891876749
1.22,1.24,81.52293058670061
1.23,1.25,81.76810120887714
1.24,1.26,81.82100791869303
1.25,1.27,81.89216283259026
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,63.50251897122027
1.31,1.33,61.95515658591668
1.32,1.34,59.93267802038274
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,94.76071279755419
1.38,1.4,94.39651380962773
1.39,1.41,93.27833331542494
1.4,1.42,91.44874755838589
1.41,1.43,89.18841640765973
1.42,1.44,86.8177472106458
1.43,1.45,84.50934663941392
1.44,1.46,81.72485326255534
1.45,1.47,77.97377501820394
1.46,1.48,71.86315749628086
1.47,1.49,66.46186005811656
1.48,1.5,62.811373707681035
1.49,1.51,62.50614536344884
1.5,1.52,62.5139688893369
1.51,1.53,62.61622263538102
1.52,1.54,62.424373794155244
1.53,1.55,62.669267755003496
1.54,1.56,63.69360409372753
1.55,1.57,65.279692135228
1.56,1.58,68.28833499224912
1.57,1.59,70.62499190395474
1.58,1.6,72.16607114703748
1.59,1.61,71.80133366025953
1.6,1.62,70.4919230953132
1.61,1.63,68.67557701976348
1.62,1.64,66.89643190644665
1.63,1.65,66.11178774819172
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,84.99669616835133
1.75,1.77,84.57842248228921
1.76,1.78,83.62218948845407
1.77,1.79,82.55562830319955
1.78,1.8,81.40384967189044
1.79,1.81,80.50096919570647
1.8,1.82,80.39352189323482
1.81,1.83,81.5007400548176
1.82,1.84,82.64741532215852
1.83,1.85,83.09859039795826
1.84,1.86,82.60059902467935
1.85,1.87,82.03556215550994
1.86,1.88,81.24474295124098
1.87,1.89,79.89626528761355
1.88,1.9,78.29065386493812
1.89,1.91,76.83226847176911
1.9,1.92,75.86103455722609
1.91,1.93,75.25508507416681
1.92,1.94,74.82026941004099
1.93,1.95,73.97694444870429
1.94,1.96,72.32790671202577
1.95,1.97,69.75484516852268
1.96,1.98,67.74167925548997
1.97,1.99,66.63860572441692
1.98,2.0,64.87619043694127
1.99,2.01,64.03995147342408
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,76.67106440981999
2.2,2.22,79.03733047504988
2.21,2.23,83.29611023087935
2.22,2.24,85.00855222691337
2.23,2.25,85.20734498929876
2.24,2.26,84.86527596930158
2.25,2.27,84.74205977357187
2.26,2.28,84.6459321026192
2.27,2.29,84.40940961658146
2.28,2.3,84.43306186107651
2.29,2.31,84.87514997803675
2.3,2.32,85.37251887650297
2.31,2.33,85.46892554160841
2.32,2.34,85.5445157320939
2.33,2.35,86.02012988584184
2.34,2.36,87.05768020102455
2.35,2.37,89.52914816439485
2.36,2.38,91.91554847374303
2.37,2.39,93.76519567999857
2.38,2.4,93.82381819838812
2.39,2.41,93.48236430230133
2.4,2.42,93.1082544777882
2.41,2.43,98.46206437424696
2.42,2.44,104.34667122651004
2.43,2.45,110.74331072436063
2.44,2.46,104.26050859289928
2.45,2.47,98.22230493020935
2.46,2.48,92.47241895670922
2.47,2.49,92.26027462129805
2.48,2.5,92.09010404014653
2.49,2.51,0.0
2.5,2.52,86.60660935639932
2.51,2.53,86.07639472861798
2.52,2.54,85.04246256302666
2.53,2.55,83.76944883391879
2.54,2.56,81.9830496156406
2.55,2.57,79.11342067314621
2.56,2.58,76.00991624091847
2.57,2.59,72.93456567636015
2.58,2.6,71.09945027227242
2.59,2.61,68.65377853511703
2.6,2.62,66.42184848230485
2.61,2.63,63.91640623498751
2.62,2.64,63.02192395755366
2.63,2.65,62.65278210362575
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,78.1768025141295
2.68,2.7,79.24129387799759
2.69,2.71,80.87997131600827
2.7,2.72,80.8050308283157
2.71,2.73,79.68589266049072
2.72,2.74,77.79383833749934
2.73,2.75,75.53494661929876
2.74,2.76,73.22756095955424
2.75,2.77,71.69974708377897
2.76,2.78,71.31807415878727
2.77,2.79,72.20360042748995
2.78,2.8,73.4093171053605
2.79,2.81,74.30186453270137
2.8,2.82,74.58456568649036
2.81,2.83,74.64974001795223
2.82,2.84,74.6545514289711
2.83,2.85,74.607273234984
2.84,2.86,74.44317523179674
2.85,2.87,74.091209393013
2.86,2.88,73.63939207727492
2.87,2.89,73.12700990581816
2.88,2.9,72.79337583408669
2.89,2.91,68.55629021582361
2.9,2.92,63.55494600315113
2.91,2.93,59.45929693241147
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.13,0.0
