Start_Time,End_Time,F0_Hz
0.0,0.02,148.46929322872214
0.01,0.03,127.35690406841837
0.02,0.04,109.76319539266744
0.03,0.05,111.61777953221896
0.04,0.06,112.92962489152322
0.05,0.07,113.95776179083333
0.06,0.08,114.65750982367166
0.07,0.09,114.98226106604594
0.08,0.1,114.75733449838805
0.09,0.11,114.22461731762145
0.1,0.12,114.86083991630721
0.11,0.13,115.90777216725446
0.12,0.14,117.06549959576931
0.13,0.15,116.82626487626074
0.14,0.16,116.79662655289692
0.15,0.17,117.35994359895915
0.16,0.18,118.5466722218732
0.17,0.19,120.26039977133024
0.18,0.2,121.97964183778015
0.19,0.21,123.06686267084567
0.2,0.22,123.40893301548998
0.21,0.23,123.44922544308922
0.22,0.24,124.03155036845116
0.23,0.25,123.91537117186917
0.24,0.26,123.11020364412747
0.25,0.27,121.72184866771838
0.26,0.28,120.78747399765341
0.27,0.29,120.15596020385685
0.28,0.3,119.53794116846109
0.29,0.31,118.76317961440631
0.3,0.32,118.09619459333008
0.31,0.33,109.0250458396953
0.32,0.34,100.90531281395882
0.33,0.35,87.35382766442585
0.34,0.36,94.78447733280545
0.35,0.37,102.70734153796683
0.36,0.38,119.10160656416501
0.37,0.39,119.10655356845055
0.38,0.4,119.19718439027034
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,128.17014582644146
0.42,0.44,127.88794089793932
0.43,0.45,127.1936427971051
0.44,0.46,125.79426844660568
0.45,0.47,122.65826203953928
0.46,0.48,119.43680019967522
0.47,0.49,114.37976292731588
0.48,0.5,106.98853439397259
0.49,0.51,109.1872147178688
0.5,0.52,114.21938230916561
0.51,0.53,124.3477759797308
0.52,0.54,124.60397809244071
0.53,0.55,125.24603625640155
0.54,0.56,126.28366824264205
0.55,0.57,127.61878586540311
0.56,0.58,127.45551185129239
0.57,0.59,127.38113836648152
0.58,0.6,127.69220077979317
0.59,0.61,129.08198083407868
0.6,0.62,129.96786646525177
0.61,0.63,130.09519536440553
0.62,0.64,129.93543815590164
0.63,0.65,129.37554354781935
0.64,0.66,128.3190661485981
0.65,0.67,126.61408882855035
0.66,0.68,123.12186871476202
0.67,0.69,118.1087768867718
0.68,0.7,113.8009819178431
0.69,0.71,112.36850623089416
0.7,0.72,113.85959854686362
0.71,0.73,115.95890127525544
0.72,0.74,129.47815357576604
0.73,0.75,143.35161624010038
0.74,0.76,157.88191903437746
