Start_Time,End_Time,F0_Hz
0.0,0.02,91.46399254981148
0.01,0.03,92.81932566354669
0.02,0.04,95.60368453193823
0.03,0.05,97.73612603394886
0.04,0.06,97.96529747233456
0.05,0.07,96.07149707927242
0.06,0.08,94.20073051600406
0.07,0.09,93.71966013014989
0.08,0.1,94.83082278239706
0.09,0.11,97.21823372379906
0.1,0.12,100.01574900097492
0.11,0.13,102.36189417257926
0.12,0.14,103.67900401680926
0.13,0.15,103.83250025403373
0.14,0.16,102.5404371046709
0.15,0.17,100.36980905655999
0.16,0.18,97.93250270479076
0.17,0.19,95.43178395626889
0.18,0.2,94.27638796284806
0.19,0.21,0.0
0.2,0.22,73.50960843348642
0.21,0.23,73.67642937734207
0.22,0.24,75.36927320966151
0.23,0.25,78.61470987659958
0.24,0.26,82.5423955817944
0.25,0.27,85.12064834949278
0.26,0.28,85.9553595103044
0.27,0.29,85.77002452774661
0.28,0.3,84.93808636444226
0.29,0.31,83.75653830005936
0.3,0.32,81.99236244611711
0.31,0.33,76.66894422604565
0.32,0.34,72.28487332357219
0.33,0.35,68.77595893037179
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,93.99104123650537
0.43,0.45,94.18683492215794
0.44,0.46,94.27150634423579
0.45,0.47,93.44732265416671
0.46,0.48,91.95917405191177
0.47,0.49,90.425578403886
0.48,0.5,84.46165243780342
0.49,0.51,79.57123964650329
0.5,0.52,76.76271065543729
0.51,0.53,79.28735924370093
0.52,0.54,82.19997582437229
0.53,0.55,83.29737666151095
0.54,0.56,0.0
0.55,0.57,87.03755020859685
0.56,0.58,86.88823124566021
0.57,0.59,86.60577923328835
0.58,0.6,86.10260100721557
0.59,0.61,85.71644358315947
0.6,0.62,85.19547997775032
0.61,0.63,84.49203064295449
0.62,0.64,83.60923716992315
0.63,0.65,82.80521832668187
0.64,0.66,82.06504064813605
0.65,0.67,81.46868177088015
0.66,0.68,81.38714309296387
0.67,0.69,82.13897779484809
0.68,0.7,84.02521728357786
0.69,0.71,86.241676002195
0.7,0.72,88.51918591405867
0.71,0.73,90.55248920363863
0.72,0.74,92.52926476930331
0.73,0.75,94.59493424801066
0.74,0.76,96.53267534305617
0.75,0.77,98.25317248104484
0.76,0.78,99.1200702602702
0.77,0.79,98.78875628160765
0.78,0.8,97.30923242323531
0.79,0.81,93.85229014912989
0.8,0.82,85.35131159544873
0.81,0.83,80.85017027839066
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,747.4345425592445
0.9,0.92,786.6177641807377
0.91,0.93,825.6219139078903
0.92,0.94,867.4430564424719
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,87.59260761092555
0.96,0.98,87.23375445186286
0.97,0.99,86.1319087505195
0.98,1.0,80.62103868994639
0.99,1.01,74.85354618902853
1.0,1.02,68.77168171229938
1.01,1.03,66.05573780858327
1.02,1.04,64.11035070805853
1.03,1.05,63.36366951861204
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,78.5914839673337
1.07,1.09,98.88967914972464
1.08,1.1,124.37212280059865
1.09,1.11,156.62157673536532
1.1,1.12,156.70805032317696
1.11,1.13,156.66044079399654
1.12,1.14,156.28535364422058
1.13,1.15,155.81716509477462
1.14,1.16,155.43255467483863
1.15,1.17,155.00892648663495
1.16,1.18,154.80288370345815
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,78.69158961821194
1.36,1.38,79.17878388468081
1.37,1.39,80.35179770363514
1.38,1.4,82.17891380285018
1.39,1.41,83.3876548280828
1.4,1.42,83.67691352092852
1.41,1.43,83.67553069466146
1.42,1.44,83.39233116740803
1.43,1.45,82.77726141730389
1.44,1.46,81.92342199928329
1.45,1.47,80.99606388267046
1.46,1.48,79.51468898155451
1.47,1.49,77.90640239304439
1.48,1.5,76.06604425196103
1.49,1.51,74.14866536157346
1.5,1.52,71.19546420293824
1.51,1.53,68.23074044998339
1.52,1.54,65.36989229463371
1.53,1.55,63.58910755748634
1.54,1.56,62.355444642699545
1.55,1.57,62.216964612812376
1.56,1.58,62.78599243755026
1.57,1.59,66.70569911567064
1.58,1.6,69.84793518324305
1.59,1.61,72.22909233374997
1.6,1.62,70.60089062950078
1.61,1.63,69.58123264134232
1.62,1.64,69.6167964383472
1.63,1.65,70.80674719710701
1.64,1.66,73.11014937395575
1.65,1.67,75.60941433050276
1.66,1.68,77.7148645842716
1.67,1.69,78.95442384538255
1.68,1.7,79.32240430906435
1.69,1.71,79.07061855018677
1.7,1.72,78.66750895749281
1.71,1.73,78.65048877572825
1.72,1.74,78.8690147514779
1.73,1.75,79.10540222587127
1.74,1.76,78.97579926772723
1.75,1.77,78.7171519592114
1.76,1.78,78.37664552521794
1.77,1.79,78.14233245503993
1.78,1.8,78.06758907943093
1.79,1.81,78.94754353031661
1.8,1.82,80.20400716193275
1.81,1.83,80.94197839643164
1.82,1.84,80.1190646579443
1.83,1.85,78.78008732713417
1.84,1.86,77.82859197221995
1.85,1.87,79.1062737568582
1.86,1.88,80.20569491264978
1.87,1.89,81.81391385592133
1.88,1.9,81.50839066065708
1.89,1.91,81.47379804115603
1.9,1.92,81.6873518134221
1.91,1.93,82.14956636806562
1.92,1.94,82.52988328948642
1.93,1.95,82.05740107698766
1.94,1.96,81.18626054222361
1.95,1.97,80.02380803332842
1.96,1.98,78.92763661581435
1.97,1.99,78.32243665191453
1.98,2.0,78.20471347103809
