Start_Time,End_Time,F0_Hz
0.0,0.02,489.9641488376545
0.01,0.03,301.31760546653976
0.02,0.04,185.7067496069051
0.03,0.05,115.29348881015558
0.04,0.06,117.11076543113143
0.05,0.07,119.78951215496278
0.06,0.08,122.18934678239499
0.07,0.09,123.73390393410617
0.08,0.1,124.03003357378441
0.09,0.11,123.71957741822922
0.1,0.12,123.06594068827197
0.11,0.13,122.17074379801704
0.12,0.14,114.5332264813787
0.13,0.15,107.68307811497138
0.14,0.16,100.73141478990749
0.15,0.17,99.62336235722711
0.16,0.18,98.62750257728864
0.17,0.19,101.67177039220553
0.18,0.2,105.9914838896368
0.19,0.21,110.41623716185231
0.2,0.22,111.31121299019341
0.21,0.23,111.21111456568906
0.22,0.24,110.79428560395783
0.23,0.25,109.79741158420532
0.24,0.26,107.66680228863866
0.25,0.27,105.57652532338355
0.26,0.28,104.26225458132683
0.27,0.29,104.36638900805546
0.28,0.3,104.89447075585561
0.29,0.31,105.154073445563
0.3,0.32,104.33954384914635
0.31,0.33,103.10260561121959
0.32,0.34,101.84464372824546
0.33,0.35,101.18763462178998
0.34,0.36,100.18329001534549
0.35,0.37,98.9378465582908
0.36,0.38,96.91134051842099
0.37,0.39,93.95691651537412
0.38,0.4,89.16022967975387
0.39,0.41,84.39260687751403
0.4,0.42,79.12451710419937
0.41,0.43,75.30849845817782
0.42,0.44,73.02567169029476
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,99.08028455218637
0.49,0.51,99.85350456584632
0.5,0.52,101.10626376467512
0.51,0.53,100.87995808064602
0.52,0.54,99.808553036237
0.53,0.55,98.32862882046285
0.54,0.56,96.84576327961092
0.55,0.57,95.50183279027065
0.56,0.58,94.2444127633949
0.57,0.59,93.59303299242178
0.58,0.6,93.91704067147431
0.59,0.61,95.18497245724768
0.6,0.62,96.7322715040148
0.61,0.63,97.90789495699741
0.62,0.64,98.42701039966892
0.63,0.65,98.21157066407095
0.64,0.66,97.51024086173113
0.65,0.67,96.90958950762848
0.66,0.68,96.54717230851728
0.67,0.69,96.40624100765865
0.68,0.7,96.63939544324256
0.69,0.71,97.10089277480937
0.7,0.72,97.26150428307172
0.71,0.73,96.70404453350892
0.72,0.74,95.77861717880167
0.73,0.75,95.10411170336862
0.74,0.76,94.60541914638158
0.75,0.77,94.15221382106932
0.76,0.78,93.73667786044994
0.77,0.79,93.29264990310978
0.78,0.8,92.99509554867916
0.79,0.81,89.15374671557521
0.8,0.82,84.87899329768928
0.81,0.83,80.57142886404573
0.82,0.84,79.3583566586754
0.83,0.85,78.448244863172
0.84,0.86,77.36477362576353
0.85,0.87,76.1603151595464
0.86,0.88,74.11864159341374
0.87,0.89,72.05485457420852
0.88,0.9,71.80844559901016
0.89,0.91,74.31779627972695
0.9,0.92,82.86339712084924
0.91,0.93,90.80066286983973
0.92,0.94,97.76031364097148
0.93,0.95,98.33261549610819
0.94,0.96,98.47020058970388
0.95,0.97,97.93687254808323
0.96,0.98,96.89966059358255
0.97,0.99,89.89251169399272
0.98,1.0,82.4989562426768
0.99,1.01,74.05468155393068
1.0,1.02,69.18819783717655
1.01,1.03,65.11380299338722
1.02,1.04,67.4245177885137
1.03,1.05,69.28376040509875
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,97.76820875477429
1.14,1.16,98.64185769489166
1.15,1.17,100.09144519274211
1.16,1.18,100.04730141067162
1.17,1.19,99.58549213148491
1.18,1.2,99.00667291108292
1.19,1.21,98.314795876187
1.2,1.22,97.35118134315236
1.21,1.23,95.96405081072436
1.22,1.24,93.9997814772774
1.23,1.25,91.74521520524767
1.24,1.26,89.50964980268026
1.25,1.27,86.89834062366558
1.26,1.28,83.97112583270878
1.27,1.29,81.13783149479308
1.28,1.3,78.94649979280062
1.29,1.31,77.2583884239134
1.3,1.32,75.79382567773919
1.31,1.33,74.53576334136918
1.32,1.34,73.42499275756114
1.33,1.35,72.37071057408781
1.34,1.36,71.3633466294379
1.35,1.37,70.58082547716228
1.36,1.38,70.17963535635319
1.37,1.39,70.27595563538632
1.38,1.4,70.89446104845712
1.39,1.41,71.62468718194111
1.4,1.42,72.20111059573823
1.41,1.43,72.4145051121276
1.42,1.44,71.62824615226842
1.43,1.48,71.40935589842394
