Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,130.6892436450052
0.14,0.16,125.64013883915823
0.15,0.17,116.64658142259003
0.16,0.18,119.46571332745584
0.17,0.19,124.34461138010047
0.18,0.2,129.51208011316135
0.19,0.21,131.70056358831027
0.2,0.22,131.2885068242777
0.21,0.23,129.4263250588021
0.22,0.24,126.6842320142899
0.23,0.25,123.89357068514009
0.24,0.26,121.10815703187616
0.25,0.27,118.4071886016601
0.26,0.28,115.82780922690591
0.27,0.29,113.84349289706176
0.28,0.3,112.6882888350855
0.29,0.31,112.40581321316978
0.3,0.32,112.5844464690666
0.31,0.33,112.56956296356938
0.32,0.34,111.7741869450992
0.33,0.35,108.9396888624517
0.34,0.36,102.93705482677188
0.35,0.37,94.88738300180934
0.36,0.38,88.11119123170805
0.37,0.39,82.94379211151166
0.38,0.4,78.19718342294382
0.39,0.41,73.34130673878897
0.4,0.42,69.51040460194169
0.41,0.43,66.91505153575334
0.42,0.44,64.57266551219732
0.43,0.45,62.46492274644754
0.44,0.46,61.41104769750774
0.45,0.47,61.6531006650182
0.46,0.48,62.60405813048396
0.47,0.49,68.87768653152882
0.48,0.5,75.51752258143938
0.49,0.51,82.41880173171104
0.5,0.52,82.41778474345755
0.51,0.53,81.13390728956853
0.52,0.54,79.43648873791689
0.53,0.55,77.68973899342188
0.54,0.56,76.4609449367502
0.55,0.57,75.37485346375388
0.56,0.58,78.46553248974415
0.57,0.59,87.51757956661886
0.58,0.6,105.15451368090442
0.59,0.61,119.96483772088281
0.6,0.62,105.89861939043467
0.61,0.63,86.92813949546932
0.62,0.64,71.46000822878733
0.63,0.65,71.18231920439942
0.64,0.66,70.97185984292709
0.65,0.67,70.81117048864766
0.66,0.68,67.8756432400383
0.67,0.69,64.62376887667638
0.68,0.7,60.942490914553304
0.69,0.71,60.14026035102036
0.7,0.72,61.50558484705449
0.71,0.73,62.923108080847214
0.72,0.74,63.63261787490579
0.73,0.75,62.8772149162739
0.74,0.76,62.5780091405616
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,133.74187935326376
0.81,0.83,132.43412590422972
0.82,0.84,129.83167901710104
