Start_Time,End_Time,F0_Hz
0.0,0.02,100.73850657190114
0.01,0.03,100.7025422975326
0.02,0.04,100.61912269438623
0.03,0.05,100.20628370636513
0.04,0.06,99.05635967855001
0.05,0.07,95.26936560862568
0.06,0.08,91.40771055667035
0.07,0.09,87.61343547916078
0.08,0.1,85.4825709203074
0.09,0.11,82.97763757680487
0.1,0.12,80.58800351331527
0.11,0.13,78.68290308736981
0.12,0.14,78.26578187808545
0.13,0.15,78.77302259521836
0.14,0.16,79.02562810906396
0.15,0.17,87.38517870192048
0.16,0.18,96.49625640486417
0.17,0.19,107.67693287104781
0.18,0.2,108.34931046615185
0.19,0.21,109.01292681688888
0.2,0.22,109.31199536231904
0.21,0.23,108.96025055082772
0.22,0.24,108.24844082929697
0.23,0.25,107.97337114348596
0.24,0.26,108.36163029958182
0.25,0.27,108.84744311538773
0.26,0.28,108.80961485101844
0.27,0.29,108.06181638509887
0.28,0.3,106.9292728633342
0.29,0.31,106.00909483577142
0.3,0.32,105.93116405763294
0.31,0.33,108.03747244056362
0.32,0.34,113.90859429678132
0.33,0.35,120.9899173291286
0.34,0.36,127.3723253609474
0.35,0.37,130.0422888775586
0.36,0.38,131.3485768317944
0.37,0.39,131.60922695797757
0.38,0.4,131.0833881845473
0.39,0.41,129.94604626184045
0.4,0.42,128.44093067948953
0.41,0.43,126.69523072881324
0.42,0.44,124.7874362778254
0.43,0.45,122.6764662113437
0.44,0.46,119.82792316280401
0.45,0.47,116.48185450413581
0.46,0.48,113.24823444914645
0.47,0.49,110.75540247446769
0.48,0.5,109.04287249961688
0.49,0.51,107.66495184024262
0.5,0.52,106.11917110641086
0.51,0.53,103.56012864494978
0.52,0.54,99.98776462410785
0.53,0.55,94.0880993346023
0.54,0.56,87.8730790493669
0.55,0.57,81.91691470574204
0.56,0.58,80.21744829767339
0.57,0.59,83.74283630065719
0.58,0.6,89.40640989435944
0.59,0.61,94.07892591854497
0.6,0.62,94.83014367944612
0.61,0.63,94.94183263027742
0.62,0.64,95.06500580415495
0.63,0.65,95.44815563456287
0.64,0.66,95.91962435043304
0.65,0.67,96.1532438979342
0.66,0.68,95.89882930949247
0.67,0.69,95.11737762979487
0.68,0.7,93.81768865805894
0.69,0.71,92.16109126889198
0.7,0.72,91.3169184919872
0.71,0.73,91.53835963045505
0.72,0.74,92.59717289460662
0.73,0.75,93.33842016472757
0.74,0.76,93.43422788518272
0.75,0.77,93.05913164470144
0.76,0.78,92.32752759188084
0.77,0.79,91.72165688996716
0.78,0.8,91.0150560908782
0.79,0.81,90.4632741584084
0.8,0.82,89.84451133927396
0.81,0.83,89.24473794001808
0.82,0.84,88.3998482355837
0.83,0.85,87.37188418024522
0.84,0.86,84.91549012697315
0.85,0.87,78.65336565574577
0.86,0.88,75.06309383893208
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,127.42962079786389
0.98,1.0,127.55378844620887
0.99,1.01,111.94503291425106
1.0,1.02,98.01605981750798
1.01,1.03,85.7033368426434
1.02,1.04,97.85233721126639
1.03,1.05,112.21302268426143
1.04,1.06,128.99086856297754
1.05,1.07,129.63659157664603
1.06,1.08,129.81142625092255
