Start_Time,End_Time,F0_Hz
0.0,0.02,109.8352202354343
0.01,0.03,110.19263039544941
0.02,0.04,110.96953871663152
0.03,0.05,112.5305775091513
0.04,0.06,114.50162164143087
0.05,0.07,116.67641305241789
0.06,0.08,118.27077480306886
0.07,0.09,119.36243731835886
0.08,0.1,119.9560752631653
0.09,0.11,120.27052275594984
0.1,0.12,120.50345396710193
0.11,0.13,120.76244519971092
0.12,0.14,120.23536097026285
0.13,0.15,118.97195551519889
0.14,0.16,116.7340157156516
0.15,0.17,114.67791253884639
0.16,0.18,113.56719237341375
0.17,0.19,113.64816143565533
0.18,0.2,114.81377468127312
0.19,0.21,116.00922216551464
0.2,0.22,116.5720164486013
0.21,0.23,115.87709020444211
0.22,0.24,113.18409653975023
0.23,0.25,109.17000191938413
0.24,0.26,103.18398022512696
0.25,0.27,97.25580376686699
0.26,0.28,90.68075699793063
0.27,0.29,87.96736660517291
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,104.60154151297947
0.34,0.36,105.4570892672172
0.35,0.37,106.53549956268506
0.36,0.38,107.01678031053336
0.37,0.39,108.1489280885577
0.38,0.4,111.5068398065449
0.39,0.41,117.9245354275068
0.4,0.42,125.62038768223684
0.41,0.43,132.39997363100042
0.42,0.44,136.71283821569352
0.43,0.45,138.9202174663781
0.44,0.46,140.064115217197
0.45,0.47,140.67046790665194
0.46,0.48,141.0519574770721
0.47,0.49,141.36697993568635
0.48,0.5,129.9096301466571
0.49,0.51,118.65760872776104
0.5,0.52,107.86411662846005
0.51,0.53,117.5905154504031
0.52,0.54,128.53152705765442
0.53,0.55,140.75412028040355
0.54,0.56,139.86235815998668
0.55,0.57,139.24430043502576
0.56,0.58,139.26875602684007
0.57,0.59,139.2045117450803
0.58,0.6,139.1332150627561
0.59,0.61,138.84031656187204
0.6,0.62,138.83627836485525
0.61,0.63,138.63595393377807
0.62,0.64,137.29144716940166
0.63,0.65,133.8242865186434
0.64,0.66,128.99634002267592
0.65,0.67,124.67075507964078
0.66,0.68,122.7173036556794
0.67,0.69,122.80324048624065
0.68,0.7,123.71577455896055
0.69,0.71,124.28011767829285
0.7,0.72,124.12212705500636
0.71,0.73,123.49280991899121
0.72,0.74,122.6464787451565
0.73,0.75,121.60029017878544
0.74,0.76,119.98163752531885
0.75,0.77,117.68152258062563
0.76,0.78,115.56195712439805
0.77,0.79,113.70082415910407
0.78,0.8,112.22489161945472
0.79,0.81,110.90610483640917
0.8,0.82,109.92009207777336
0.81,0.83,109.11911314010628
0.82,0.84,108.17388111870291
0.83,0.85,107.32278711610697
0.84,0.86,106.85141904488155
0.85,0.87,107.17083750746094
0.86,0.88,103.9163056241587
0.87,0.89,100.44956905952549
0.88,0.9,96.12663678346968
0.89,0.91,94.74426070567726
0.9,0.92,93.1059054265702
0.91,0.93,91.2578213111244
0.92,0.94,88.97817893731093
0.93,0.95,86.69545941624469
0.94,0.96,84.69050191922047
0.95,0.97,87.21077809131481
0.96,0.98,95.10161799964308
0.97,0.99,93.88215672635631
0.98,1.0,86.5553856316197
0.99,1.01,73.7169775125652
1.0,1.02,68.46525730725847
1.01,1.03,65.19452201111169
1.02,1.04,63.72421038703025
1.03,1.05,63.53775835650886
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,87.1334851378577
1.11,1.13,87.21048984418226
1.12,1.14,87.1625483908626
1.13,1.15,86.59984456191651
1.14,1.16,85.52270980951518
1.15,1.17,84.76046355607383
1.16,1.18,84.88120024602416
1.17,1.19,86.07525674308481
1.18,1.2,87.574794930063
1.19,1.21,88.63810852878086
1.2,1.22,88.9340372993634
1.21,1.23,89.33312526081778
1.22,1.24,90.8281773810518
1.23,1.25,93.46634010243966
1.24,1.26,96.16265135940066
1.25,1.27,98.01751765305548
1.26,1.28,99.11774425654309
1.27,1.29,100.0588205748245
1.28,1.3,101.16693467546023
1.29,1.31,102.3063788509364
1.3,1.32,103.28633217786994
1.31,1.33,103.50376961222571
1.32,1.34,103.1015151433476
1.33,1.35,101.9510921694231
1.34,1.36,100.08590961486723
1.35,1.37,97.40262346267717
1.36,1.38,94.12732188599317
1.37,1.39,90.76073663572258
1.38,1.4,86.3434874534587
1.39,1.41,81.37548728581834
1.4,1.42,77.40618330463704
1.41,1.43,75.66598852879386
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,108.387707124566
1.47,1.49,109.84192431162145
1.48,1.5,123.73682123957404
1.49,1.51,137.78781748986836
1.5,1.52,137.99187246344044
1.51,1.53,124.98997365162683
1.52,1.54,113.24979406894937
1.53,1.55,113.39432047621193
1.54,1.56,113.57322332380512
1.55,1.57,113.58407233328191
1.56,1.58,117.07474741920451
1.57,1.59,121.97684659193861
1.58,1.6,128.51789105071686
1.59,1.61,132.28265965659168
1.6,1.62,136.04295908407002
1.61,1.63,139.19046417625756
1.62,1.64,142.0045971320166
1.63,1.65,143.79402439564888
1.64,1.66,144.70372837876937
1.65,1.67,144.58639200008926
1.66,1.68,143.7051138565706
1.67,1.69,142.07947838857996
1.68,1.7,139.73090395095133
1.69,1.71,136.6447747747542
1.7,1.72,132.8970037736174
1.71,1.73,128.71804506762848
1.72,1.74,124.35942130384879
1.73,1.75,118.7315848243184
1.74,1.76,112.16977351253689
1.75,1.77,105.1707689234123
1.76,1.78,98.92518126999835
1.77,1.79,93.59031082125435
