Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,98.60343717787018
0.03,0.05,98.09066402807822
0.04,0.06,103.82522497743436
0.05,0.07,109.94442416593029
0.06,0.08,116.7483950993873
0.07,0.09,116.2040538850169
0.08,0.1,115.6204489959181
0.09,0.11,115.08859401004955
0.1,0.12,114.56260598569648
0.11,0.13,113.85646253300419
0.12,0.14,112.93385517269256
0.13,0.15,111.90542537861285
0.14,0.16,139.79086315727073
0.15,0.17,174.85467584544793
0.16,0.18,218.9559364561086
0.17,0.19,217.64982486476868
0.18,0.2,216.21387125857368
0.19,0.21,214.97053201337724
0.2,0.22,214.2125183707568
0.21,0.23,214.06426485788356
0.22,0.24,214.15885781042545
0.23,0.25,214.2683641672514
0.24,0.26,214.36427539540284
0.25,0.27,270.21307923535585
0.26,0.28,340.63286175915187
0.27,0.29,429.42761968332775
0.28,0.3,429.7547594742385
0.29,0.31,430.2648026675806
0.3,0.32,430.8739888556024
0.31,0.33,342.40912088589306
0.32,0.34,271.9486905693126
0.33,0.35,215.7662168714361
0.34,0.36,215.371352612407
0.35,0.37,214.33971501062095
0.36,0.38,212.63687973864424
0.37,0.39,210.6553146737288
0.38,0.4,209.03618641126587
0.39,0.41,208.06693883817178
0.4,0.42,207.60197834575612
0.41,0.43,207.4101702024005
0.42,0.44,207.4037263333379
0.43,0.45,207.53337342441262
0.44,0.46,207.6725278453073
0.45,0.47,207.50008534143026
0.46,0.48,206.8115181771019
0.47,0.49,206.71010423334937
0.48,0.5,206.9415702573355
0.49,0.51,207.3705504319179
0.5,0.52,207.40061872336116
0.51,0.53,207.3279230778451
0.52,0.54,207.2204569905078
0.53,0.55,206.79042034394294
0.54,0.56,206.14576626098918
0.55,0.57,205.48211220575493
0.56,0.58,204.8505189235938
0.57,0.59,204.36541041034815
0.58,0.6,203.84272955665915
0.59,0.61,203.10739438618003
0.6,0.62,202.25724505278671
0.61,0.63,201.647604844569
0.62,0.64,201.11512329475173
0.63,0.65,200.9107143337269
0.64,0.66,0.0
0.65,0.67,198.21526556177426
0.66,0.68,198.24531682616188
0.67,0.69,198.5079349248746
0.68,0.7,199.34759572912716
0.69,0.71,200.5270849659007
0.7,0.72,201.75124725191486
0.71,0.73,202.84289272190517
0.72,0.74,203.523089820383
0.73,0.75,203.6140117657708
0.74,0.76,202.96333822420715
0.75,0.77,201.8653510118918
0.76,0.78,158.7719445375403
0.77,0.79,124.56757684383231
0.78,0.8,97.09524446107878
0.79,0.81,94.11617450752634
