Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,337.54223785493195
0.04,0.06,234.87975482074248
0.05,0.07,163.9793772502702
0.06,0.08,114.5964244582455
0.07,0.09,115.81544440872293
0.08,0.1,118.26427290215052
0.09,0.11,121.42650747819982
0.1,0.12,124.68119436241354
0.11,0.13,126.980007830741
0.12,0.14,129.32592181204612
0.13,0.15,132.33047084419175
0.14,0.16,135.9370035995952
0.15,0.17,139.23166008140615
0.16,0.18,142.17642096899016
0.17,0.19,145.0466408188966
0.18,0.2,147.6187234988942
0.19,0.21,149.23236782312114
0.2,0.22,150.04217237490707
0.21,0.23,151.06623164923872
0.22,0.24,152.9119162838014
0.23,0.25,155.02135959737438
0.24,0.26,156.7159060773857
0.25,0.27,157.60019186607835
0.26,0.28,157.70942718951136
0.27,0.29,157.0621570602608
0.28,0.3,155.80878791677912
0.29,0.31,153.99055795895583
0.3,0.32,150.22982886274167
0.31,0.33,144.73620671556154
0.32,0.34,136.77236126240115
0.33,0.35,132.94313291836878
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,117.77001808098153
0.41,0.43,119.43994516655312
0.42,0.44,121.89488568158649
0.43,0.45,122.83219718815523
0.44,0.46,120.90670138879477
0.45,0.47,115.06676175817756
0.46,0.48,108.73704059992554
0.47,0.49,102.2184998681023
0.48,0.5,98.79256569612832
0.49,0.51,97.55257736754449
0.5,0.52,100.67940145685455
0.51,0.53,105.07203649921128
0.52,0.54,108.91795506811238
0.53,0.55,110.1724794594886
0.54,0.56,110.48705937081199
0.55,0.57,110.05798047855262
0.56,0.58,109.11870439437645
0.57,0.59,107.90180639044252
0.58,0.6,106.66769669723523
0.59,0.61,105.95240691690044
0.6,0.62,101.51349385350832
0.61,0.63,96.10242986080391
0.62,0.64,90.71027388800177
0.63,0.65,89.09494026888292
0.64,0.66,89.04823894466186
0.65,0.67,89.52649487516416
0.66,0.68,90.2552617775027
0.67,0.69,90.80369406007895
0.68,0.7,90.79441073434327
0.69,0.71,90.23732517420041
0.7,0.72,88.05803954052247
0.71,0.73,83.1115093928003
0.72,0.74,78.10587257107547
0.73,0.75,73.74878857612867
0.74,0.76,71.89425571012501
0.75,0.77,68.40238505311179
0.76,0.78,65.54643479143537
0.77,0.79,62.652026270089564
0.78,0.8,61.86377917531342
0.79,0.81,61.47619314999135
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,84.52347204462176
0.85,0.87,84.17052488489989
0.86,0.88,83.12543778763852
0.87,0.89,81.76548875115897
0.88,0.9,79.97728836239428
0.89,0.91,77.97342280491817
0.9,0.92,75.43821664937754
0.91,0.93,72.45074276065532
0.92,0.94,68.40105494779476
0.93,0.95,64.68561238001688
0.94,0.96,61.866045438523535
0.95,0.97,61.350912055249864
0.96,0.98,62.459930102850116
0.97,0.99,64.56667567581513
0.98,1.0,66.28049327186892
0.99,1.01,66.95424265570384
1.0,1.02,66.8528073857874
1.01,1.03,66.72082538552311
1.02,1.04,0.0
1.03,1.05,130.42639202750397
1.04,1.06,130.53935596154918
1.05,1.07,128.81449933380014
1.06,1.08,125.21615183014852
1.07,1.09,121.86224294327761
1.08,1.1,118.85813229268135
1.09,1.11,93.60970801857876
1.1,1.12,73.58477091014863
1.11,1.13,58.58382332446886
1.12,1.14,58.64704542700622
1.13,1.15,58.69602966343063
1.14,1.16,59.144102003037446
1.15,1.2,59.27643808842946
