Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,104.25937141879166
0.05,0.07,104.37954393220605
0.06,0.08,104.36550364002129
0.07,0.09,103.83728208137774
0.08,0.1,102.49175788310019
0.09,0.11,100.66462782470724
0.1,0.12,97.71530321033114
0.11,0.13,94.84903500302556
0.12,0.14,93.05452834879989
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,94.38935893164674
0.16,0.18,101.80914823029742
0.17,0.19,110.00187846189138
0.18,0.2,110.9480233554581
0.19,0.21,105.0778362743887
0.2,0.22,99.89675940492609
0.21,0.23,102.22068466047811
0.22,0.24,104.51368303506484
0.23,0.25,107.00772571563381
0.24,0.26,108.44198231590026
0.25,0.27,108.8244688202035
0.26,0.28,108.96193118726698
0.27,0.29,109.9152602134492
0.28,0.3,112.2749156629177
0.29,0.31,115.52952109740461
0.3,0.32,118.54364219765871
0.31,0.33,120.12993727969453
0.32,0.34,120.10782354872883
0.33,0.35,118.36519035048482
0.34,0.36,114.7061033142482
0.35,0.37,108.61687715160147
0.36,0.38,102.46913161054505
0.37,0.39,97.01214099705285
0.38,0.4,94.59040087946246
0.39,0.41,94.68293503488206
0.4,0.42,99.4949736240048
0.41,0.43,105.89370763629802
0.42,0.44,113.40441524302942
0.43,0.45,117.39594588066288
0.44,0.46,118.96124719353286
0.45,0.47,116.96726241157236
0.46,0.48,113.64615810394014
0.47,0.49,111.22912710716211
0.48,0.5,111.0123006541242
0.49,0.51,112.83765546944747
0.5,0.52,115.54718920124697
0.51,0.53,118.37293673327484
0.52,0.54,121.82277718411811
0.53,0.55,124.76467137110534
0.54,0.56,126.73226768478614
0.55,0.57,127.05551891158194
0.56,0.58,126.85002577955635
0.57,0.59,126.47885167343915
0.58,0.6,124.61929944474151
0.59,0.61,122.7764277979994
0.6,0.62,121.37236583089015
0.61,0.63,122.05490909224011
0.62,0.64,123.10268975369064
0.63,0.65,124.18317304898741
0.64,0.66,125.06966134265636
0.65,0.67,125.88607691876774
0.66,0.68,126.56079928998176
0.67,0.69,127.00703888538187
0.68,0.7,127.2611907081473
0.69,0.71,127.1919051626416
0.7,0.72,126.717496277939
0.71,0.73,125.84569623175061
0.72,0.74,124.76336553925583
0.73,0.75,123.422081342698
0.74,0.76,121.31125812419988
0.75,0.77,117.98579596893384
0.76,0.78,112.94161939513444
0.77,0.79,105.2944628365032
0.78,0.8,98.5827228224911
0.79,0.81,94.1226761203716
