Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,55.440456231609474
0.21,0.23,55.65202874404467
0.22,0.24,56.14022869903748
0.23,0.25,56.59617280858986
0.24,0.26,58.68439398195796
0.25,0.27,60.8919338021301
0.26,0.28,63.51325212395262
0.27,0.29,64.72792610973362
0.28,0.3,65.97406152548066
0.29,0.31,66.63414575430998
0.3,0.32,66.2069852376261
0.31,0.33,64.81831364135464
0.32,0.34,63.05994652087239
0.33,0.35,61.73459647498663
0.34,0.36,60.99938676044015
0.35,0.37,60.91190196865137
0.36,0.38,61.19308530608014
0.37,0.39,61.75153106166044
0.38,0.4,62.64201837527769
0.39,0.41,63.75713531637639
0.4,0.42,65.24757317448528
0.41,0.43,66.4263710858102
0.42,0.44,67.16863747118504
0.43,0.45,67.36516544035747
0.44,0.46,67.22217301793198
0.45,0.47,67.04102846149667
0.46,0.48,66.8744024241407
0.47,0.49,66.8104920626454
0.48,0.5,66.80143165848301
0.49,0.51,66.74202116165434
0.5,0.52,64.1460157360141
0.51,0.56,63.59856257203932
