Start_Time,End_Time,F0_Hz
0.0,0.02,77.12605872178028
0.01,0.03,104.07342096038134
0.02,0.04,142.3543025617076
0.03,0.05,146.7551270885192
0.04,0.06,151.6225768190955
0.05,0.07,155.10349782513978
0.06,0.08,156.77222005342625
0.07,0.09,157.96783540448683
0.08,0.1,158.24943520782557
0.09,0.11,157.3701752672241
0.1,0.12,156.15712925753303
0.11,0.13,154.79897814315572
0.12,0.14,152.56651099175645
0.13,0.15,149.31994366871288
0.14,0.16,146.45031365851716
0.15,0.17,144.74754475842008
0.16,0.18,143.28024763717434
0.17,0.19,140.43551233764947
0.18,0.2,136.67301999998728
0.19,0.21,133.28689558243954
0.2,0.22,131.71047416609514
0.21,0.23,0.0
0.22,0.24,111.33456507764542
0.23,0.25,109.0621319306767
0.24,0.26,104.15933717740549
0.25,0.27,100.5682974863915
0.26,0.28,98.230778470779
0.27,0.29,100.53937205771548
0.28,0.3,106.62230885790146
0.29,0.31,114.26023684482158
0.3,0.32,119.6377047052512
0.31,0.33,122.74514471196065
0.32,0.34,124.28940139474257
0.33,0.35,124.4225579376478
0.34,0.36,123.71036352343849
0.35,0.37,122.37038230655212
0.36,0.38,120.9561043643956
0.37,0.39,119.82884729062367
0.38,0.4,119.24594140080715
0.39,0.41,119.44437984214862
0.4,0.42,120.18130024641805
0.41,0.43,120.94331201375736
0.42,0.44,120.99671571567981
0.43,0.45,120.48832004928825
0.44,0.46,119.81609495614367
0.45,0.47,119.08594021941477
0.46,0.48,118.26773880083958
0.47,0.49,117.33636188390307
0.48,0.5,116.1908936362805
0.49,0.51,114.3021260205685
0.5,0.52,111.72320434471793
0.51,0.53,108.88684404737639
0.52,0.54,105.8310765025293
0.53,0.55,101.8787485588625
0.54,0.56,98.16634165213456
0.55,0.57,94.9148078233576
0.56,0.58,91.8401565584025
0.57,0.59,88.68134120074286
0.58,0.6,85.60777869493198
0.59,0.61,83.852958528064
0.6,0.62,82.57697792687213
0.61,0.63,82.178243818523
0.62,0.64,82.1713903736667
0.63,0.65,83.16950021287825
0.64,0.66,84.41145555757478
0.65,0.67,85.97847874410819
0.66,0.68,87.02345527210298
0.67,0.69,88.03246014046373
0.68,0.7,89.1641982722445
0.69,0.71,90.72564565901295
0.7,0.72,92.57795490953545
0.71,0.73,95.33329774605821
0.72,0.74,97.41657491455065
0.73,0.75,98.38028395317545
0.74,0.76,97.20737357638262
0.75,0.77,95.36604163723685
0.76,0.78,93.02705684144819
0.77,0.79,90.74723850028884
0.78,0.8,88.18702936362128
0.79,0.81,86.28730469783943
0.8,0.82,88.99456121327515
0.81,0.83,93.00762667357142
0.82,0.84,97.53742437442244
0.83,0.85,97.44203609802393
0.84,0.86,96.30280217032063
0.85,0.87,93.60638721371629
0.86,0.88,90.47959093783584
0.87,0.89,87.528957930883
0.88,0.9,82.0988622027615
0.89,0.91,79.53364864790096
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,108.18595454094786
0.99,1.01,106.34134202834515
1.0,1.02,102.57093268610048
1.01,1.03,102.94570826758489
1.02,1.04,102.75149299758048
1.03,1.05,102.12904233751944
1.04,1.06,101.2923250216282
1.05,1.07,100.1754426806097
1.06,1.08,96.732868312584
1.07,1.09,95.09090000925629
1.08,1.1,94.82440806544338
1.09,1.11,97.35444193456041
1.1,1.12,98.82682437371606
1.11,1.13,99.6098850080136
1.12,1.14,100.23927667031838
1.13,1.15,100.64759425551605
1.14,1.16,101.0286425060475
1.15,1.17,101.33882682258098
1.16,1.18,101.12520210652833
1.17,1.19,100.48463482636427
1.18,1.2,100.17572963279578
1.19,1.21,101.32890181921792
1.2,1.22,103.82348630755784
1.21,1.23,107.07896881391642
1.22,1.24,109.35991373601551
1.23,1.25,110.61021796198219
1.24,1.26,110.87569632911662
1.25,1.27,110.61706683802886
1.26,1.28,109.81808676654263
1.27,1.29,108.40148834703696
1.28,1.3,106.8975403805259
