Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,97.99954999348716
0.02,0.04,100.41901824945784
0.03,0.05,101.00886535497678
0.04,0.06,105.70233846209173
0.05,0.07,106.17001768163782
0.06,0.08,106.77562173241225
0.07,0.09,107.28031171369561
0.08,0.1,107.49032263839493
0.09,0.11,107.45915767773033
0.1,0.12,105.17003894773657
0.11,0.13,102.98169079046077
0.12,0.14,101.31846430991301
0.13,0.15,102.08016479149542
0.14,0.16,102.96248417810233
0.15,0.17,103.50356435306963
0.16,0.18,103.92902596166094
0.17,0.19,104.34062442021016
0.18,0.2,104.59560669654641
0.19,0.21,104.57601843056818
0.2,0.22,104.53583940192871
0.21,0.23,104.7836561251007
0.22,0.24,105.32383961092019
0.23,0.25,105.95949270788176
0.24,0.26,106.45833122426542
0.25,0.27,106.7520967907347
0.26,0.28,106.83969465904347
0.27,0.29,106.79743398365471
0.28,0.3,106.70668479475123
0.29,0.31,106.57555479886602
0.3,0.32,106.64467725560283
0.31,0.33,106.90506627553708
0.32,0.34,107.23852656144295
0.33,0.35,107.42383568784867
0.34,0.36,107.33023652582929
0.35,0.37,106.91935397824813
0.36,0.38,106.2676158746035
0.37,0.39,105.31699357967118
0.38,0.4,103.86823200589131
0.39,0.41,101.44228779275991
0.4,0.42,98.90824588829146
0.41,0.43,97.10745079365232
0.42,0.44,97.03396854634157
0.43,0.45,98.8810507253036
0.44,0.46,102.39055429675759
0.45,0.47,106.24847534822874
0.46,0.48,109.1575300497373
0.47,0.49,110.64592939388531
0.48,0.5,111.28808649706824
0.49,0.51,111.28867502266755
0.5,0.52,110.82757776896304
0.51,0.53,110.0948599774134
0.52,0.54,109.17278032163159
0.53,0.55,107.96896981451158
0.54,0.56,106.70686113747418
0.55,0.57,99.91610965699856
0.56,0.58,93.91743386214311
0.57,0.59,87.16407527170084
0.58,0.6,85.42118857258639
0.59,0.61,89.51224342178064
0.6,0.62,95.75782105800495
0.61,0.63,102.94914489476588
0.62,0.64,103.5833039464064
0.63,0.65,103.4799622649472
0.64,0.66,102.77472511998282
0.65,0.67,101.69223752182617
0.66,0.68,100.45076428190006
0.67,0.69,98.82829426811792
0.68,0.7,97.4718745082215
0.69,0.71,97.26634784133232
0.7,0.72,98.84268950048961
0.71,0.73,101.11781573128317
0.72,0.74,102.83451650074382
0.73,0.75,103.42659806995584
0.74,0.76,103.45939749125613
0.75,0.77,103.20773084732203
0.76,0.78,102.95513374696857
0.77,0.79,102.91944397594344
0.78,0.8,103.37834097746834
0.79,0.81,104.15016863771525
0.8,0.82,104.91841858855075
0.81,0.83,105.47548295727664
0.82,0.84,105.89436096812989
0.83,0.85,106.21495554179916
0.84,0.86,106.33469930862495
0.85,0.87,106.28793084632198
0.86,0.88,106.14577247464506
0.87,0.89,105.9894637228156
0.88,0.9,105.85358212315357
0.89,0.91,105.68406822006331
0.9,0.92,105.33821772511696
0.91,0.93,104.70285406220317
0.92,0.94,103.88860334714252
0.93,0.95,103.20327363609282
0.94,0.96,102.50661897133162
0.95,0.97,101.73711830625835
0.96,0.98,100.82010351337384
0.97,0.99,99.88051601221873
0.98,1.0,98.75471752179439
0.99,1.01,97.48765100437015
1.0,1.02,96.13472829545158
1.01,1.03,94.81531955152032
1.02,1.04,93.3268521095431
1.03,1.05,91.7489147438444
1.04,1.06,88.75793409082883
1.05,1.07,85.70712323831387
1.06,1.08,83.25636510900114
1.07,1.09,78.74843116117066
1.08,1.1,75.61876127945925
1.09,1.11,72.34785478395366
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,81.71290602158396
1.43,1.45,91.9011293389142
1.44,1.46,117.16683985890059
1.45,1.47,119.35225927212036
1.46,1.48,121.75572813835869
1.47,1.49,123.2186500178991
1.48,1.5,123.65360961858858
1.49,1.51,119.86379775479224
1.5,1.52,114.40155305863125
1.51,1.53,109.79094004804392
1.52,1.54,110.46051397524965
1.53,1.55,114.29392828283423
1.54,1.56,119.45357870016973
1.55,1.57,124.1145240548952
1.56,1.58,127.65748517125854
1.57,1.59,129.9816563174995
1.58,1.6,131.79356080335413
1.59,1.61,133.5469780926306
1.6,1.62,135.38653456149893
1.61,1.63,137.2477406235534
1.62,1.64,139.07412017707125
1.63,1.65,140.4875548873493
1.64,1.66,141.1737199550273
1.65,1.67,141.33440122370186
1.66,1.68,141.02038355691147
1.67,1.69,139.7582319345696
1.68,1.7,137.36485707329336
1.69,1.71,132.90722402571726
1.7,1.72,126.91747510519232
1.71,1.73,120.70286799703558
1.72,1.74,114.11806422756838
1.73,1.75,108.1046726691174
1.74,1.76,104.68913936488704
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,107.26820936161889
1.82,1.84,106.8904154126458
1.83,1.85,105.96314668643085
1.84,1.86,104.68276131622405
1.85,1.87,100.80156658187752
1.86,1.88,98.61630029960787
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
