Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,101.40327925542269
0.05,0.07,103.06522958807462
0.06,0.08,107.04696782731766
0.07,0.09,111.27929576638503
0.08,0.1,114.81065033373525
0.09,0.11,117.29949909338092
0.1,0.12,121.05498421958572
0.11,0.13,125.10862141134174
0.12,0.14,128.85360381801442
0.13,0.15,130.80737825910336
0.14,0.16,132.08914272221273
0.15,0.17,132.72133254867057
0.16,0.18,132.85242748174832
0.17,0.19,132.30312306220674
0.18,0.2,130.44263050304673
0.19,0.21,127.77683499635904
0.2,0.22,125.18470224273798
0.21,0.23,123.43528546758577
0.22,0.24,121.67258870302416
0.23,0.25,119.18111155736531
0.24,0.26,116.47731166491265
0.25,0.27,113.83372274482817
0.26,0.28,104.19762655959059
0.27,0.29,95.57349140916277
0.28,0.3,88.48961181247611
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,108.60180025309869
0.41,0.43,107.86235785678315
0.42,0.44,106.14261504047874
0.43,0.45,104.01259983659273
0.44,0.46,101.20658820532113
0.45,0.47,98.41442134741698
0.46,0.48,96.11451138164995
0.47,0.49,94.92910365710173
0.48,0.5,94.56102783247069
0.49,0.51,94.62429697714721
0.5,0.52,94.79082668827749
0.51,0.53,94.79074314136524
0.52,0.54,94.47916698676357
0.53,0.55,93.85273476878378
0.54,0.56,92.43716520693089
0.55,0.57,90.2878630236706
0.56,0.58,88.33656572818491
0.57,0.59,84.2314354044298
0.58,0.6,77.31540427219244
0.59,0.61,71.12463854775535
0.6,0.62,64.84271619006277
0.61,0.63,61.696577756153715
0.62,0.64,58.832110829705776
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,94.38902615982315
0.66,0.68,94.52476954991758
0.67,0.69,94.69454598611678
0.68,0.7,94.77611312391828
0.69,0.71,94.84526270688245
0.7,0.72,94.84187717272287
0.71,0.73,94.91761034823051
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
