Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,124.67190885213938
0.28,0.3,125.20475733896538
0.29,0.31,126.6848042588831
0.3,0.32,128.39968802930946
0.31,0.33,129.991638047474
0.32,0.34,130.9246532253884
0.33,0.35,131.29947131201902
0.34,0.36,131.15935972759485
0.35,0.37,130.2932696914465
0.36,0.38,127.47073442671652
0.37,0.39,125.74313874692102
0.38,0.4,125.0617247338473
0.39,0.41,126.3563429495773
0.4,0.42,126.61905492152587
0.41,0.43,125.79977063118949
0.42,0.44,123.93687509594432
0.43,0.45,121.11669673902864
0.44,0.46,117.86129398512621
0.45,0.47,114.96959384881217
0.46,0.48,112.77289279667744
0.47,0.49,111.2127196465652
0.48,0.5,110.06439499856691
0.49,0.51,109.25969219184465
0.5,0.52,108.81191654399497
0.51,0.53,108.82844940499885
0.52,0.54,109.2667824762508
0.53,0.55,110.32173230897526
0.54,0.56,112.25998650096295
0.55,0.57,115.09977798711729
0.56,0.58,119.05706653703339
0.57,0.59,123.1617824663194
0.58,0.6,126.50747642926633
0.59,0.61,128.60348342249713
0.6,0.62,129.91316538343094
0.61,0.63,131.00735961240716
0.62,0.64,131.58127440102362
0.63,0.65,131.38915988916952
0.64,0.66,130.50100511315773
0.65,0.67,128.82573977030123
0.66,0.68,126.4935952615821
0.67,0.69,123.85621709175133
0.68,0.7,120.8356567243819
0.69,0.71,117.01573898749953
0.7,0.72,112.96378271611539
0.71,0.73,108.03826993032894
0.72,0.74,103.21027791159578
0.73,0.75,98.5113910022154
0.74,0.76,91.2588066209504
0.75,0.77,85.93697085275528
0.76,0.78,77.18522185904159
0.77,0.79,72.69202744940262
0.78,0.8,68.51474599955728
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,90.99051237086593
0.85,0.87,91.07800969913782
0.86,0.88,90.28537624176205
