Start_Time,End_Time,F0_Hz
0.0,0.02,68.37956583973354
0.01,0.03,67.64875047401152
0.02,0.04,67.3687391353931
0.03,0.05,68.47518462483644
0.04,0.06,70.26632462886401
0.05,0.07,72.55187464089971
0.06,0.08,75.31546821567991
0.07,0.09,79.33221900364927
0.08,0.1,82.56228639191711
0.09,0.11,84.60993331915718
0.1,0.12,84.87835740797047
0.11,0.13,84.0052424230505
0.12,0.14,80.98302760880644
0.13,0.15,76.64923185818273
0.14,0.16,72.34568676860562
0.15,0.17,69.01612870064241
0.16,0.18,66.19224528544771
0.17,0.19,64.19775041855812
0.18,0.2,63.78025999466633
0.19,0.21,70.70175377156545
0.2,0.22,85.30346175290445
0.21,0.23,102.29470236982603
0.22,0.24,111.79668775101241
0.23,0.25,112.90770461976021
0.24,0.26,113.35798425764531
0.25,0.27,113.27728433357908
0.26,0.28,112.71915720397502
0.27,0.29,111.77834931433826
0.28,0.3,110.29946760055998
0.29,0.31,109.5176697946322
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,55.92220998338556
0.35,0.37,55.788593787326604
0.36,0.38,56.00743673767413
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,91.87271285066392
0.43,0.45,91.38193335015391
0.44,0.46,89.84793625764247
0.45,0.47,87.49580087508096
0.46,0.48,84.67301820261427
0.47,0.49,81.82852631346415
0.48,0.5,79.60387556480707
0.49,0.51,78.05488654954625
0.5,0.52,77.63087336113051
0.51,0.53,78.56443902397233
0.52,0.54,80.69123896097592
0.53,0.55,82.92368148632349
0.54,0.56,84.32341337703573
0.55,0.57,84.71616492311232
0.56,0.58,84.65979119372285
0.57,0.59,84.27593552872892
0.58,0.6,83.47734106600313
0.59,0.61,83.06501589963655
0.6,0.62,83.30004724138827
0.61,0.63,84.82539891022142
0.62,0.64,87.1414916872234
0.63,0.65,90.1387971388729
0.64,0.66,93.01217641224028
0.65,0.67,95.56474171461021
0.66,0.68,98.23346245214974
0.67,0.69,100.31892189183327
0.68,0.7,101.69000800673605
0.69,0.71,102.03910099847322
0.7,0.72,102.52560500017886
0.71,0.73,103.1985778539275
0.72,0.74,103.63777661613254
0.73,0.75,103.54006126669087
0.74,0.76,103.10367337218649
0.75,0.77,96.68781961950046
0.76,0.78,90.29007134342265
0.77,0.79,79.0878080690606
0.78,0.8,84.0730448010774
0.79,0.81,89.74441493293632
0.8,0.82,102.61709441259752
0.81,0.83,102.91047528025196
0.82,0.84,103.02464351863496
0.83,0.85,103.00529271473282
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,131.60599355254513
0.87,0.89,130.57439493116846
0.88,0.9,129.41891045719967
0.89,0.91,129.38061795133925
0.9,0.92,129.47959434552732
0.91,0.93,128.61663255819505
0.92,0.94,127.033068008116
0.93,0.95,125.079748176446
0.94,0.96,119.73267062893167
0.95,0.97,113.75589249318121
0.96,0.98,107.45366448787435
0.97,0.99,104.35600652807793
0.98,1.0,102.01766488771341
0.99,1.01,99.88535793966771
1.0,1.02,96.90410178852093
1.01,1.03,93.41976606323352
1.02,1.04,89.90119766523726
