Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,103.71392879764775
0.08,0.1,104.26475874734776
0.09,0.11,105.45125694129793
0.1,0.12,106.65179759349971
0.11,0.13,107.70657088994494
0.12,0.14,108.35736833826944
0.13,0.15,108.38433970920721
0.14,0.16,107.86805020133984
0.15,0.17,107.47026330282515
0.16,0.18,107.53628138930915
0.17,0.19,108.04284073149486
0.18,0.2,108.46580795746824
0.19,0.21,108.66900429919225
0.2,0.22,108.7660716796878
0.21,0.23,108.90791170394553
0.22,0.24,109.14354448881909
0.23,0.25,109.20337147614981
0.24,0.26,108.78085978118335
0.25,0.27,94.16424728261715
0.26,0.28,80.90246522954111
0.27,0.29,69.30004771793054
0.28,0.3,67.79436443087131
0.29,0.31,75.89090292958774
0.3,0.32,84.65776721457996
0.31,0.33,93.80744608729913
0.32,0.34,91.20408777050484
0.33,0.35,89.1739142107788
0.34,0.36,88.16411274607975
0.35,0.37,87.49967610235952
0.36,0.38,87.09187061428213
0.37,0.39,86.3046558265384
0.38,0.4,84.50594832800283
0.39,0.41,83.43533086495306
0.4,0.42,83.46449394277367
0.41,0.43,84.92086963820917
0.42,0.44,92.71340219617173
0.43,0.45,118.09848454902233
0.44,0.46,150.13191056432777
0.45,0.47,190.3598149422078
0.46,0.48,218.21545788380243
0.47,0.49,249.56824602162422
0.48,0.5,264.8142719585377
0.49,0.51,264.63274698754367
0.5,0.52,264.58260458014774
0.51,0.53,264.4015879706377
0.52,0.54,263.7696438786729
0.53,0.55,262.55922301538925
0.54,0.56,261.07963236525774
0.55,0.57,273.1932476102841
0.56,0.58,360.05506104670604
0.57,0.59,474.8203427970637
0.58,0.6,595.2236575671918
0.59,0.61,592.974806756245
0.6,0.62,590.8643721292796
0.61,0.63,588.4742943580535
0.62,0.64,585.1734298014394
0.63,0.65,580.3588553141167
0.64,0.66,573.2615626145978
0.65,0.67,373.7494703199549
0.66,0.68,244.5066962749185
0.67,0.69,161.251830378469
0.68,0.7,169.85349077882614
0.69,0.71,178.82272931669226
0.7,0.72,179.53576156027725
0.71,0.73,171.9750129977902
0.72,0.74,165.69126685131027
0.73,0.75,192.22626959032593
0.74,0.76,222.99336111859722
0.75,0.77,257.96062002487673
0.76,0.78,259.52945069826035
0.77,0.79,260.5279497936682
0.78,0.8,261.17393735309486
0.79,0.81,261.94051296253497
0.8,0.82,262.5907552065632
0.81,0.83,262.6529628323664
0.82,0.84,228.74987328159722
0.83,0.85,198.93043445716475
0.84,0.86,172.87308649605345
0.85,0.87,171.65340515818855
0.86,0.88,169.13679330128548
0.87,0.89,151.5055389084938
0.88,0.9,117.61591052858148
0.89,0.91,91.44149372909547
0.9,0.92,77.52096211913762
0.91,0.93,75.59808624433245
0.92,0.94,73.98282100905256
0.93,0.95,73.02278343407218
0.94,0.96,72.47712041813706
0.95,0.97,72.1293480912661
0.96,0.98,71.79945888383101
0.97,0.99,71.43407157458226
0.98,1.0,71.11453866226795
0.99,1.01,70.93805000184432
1.0,1.02,70.78232655349366
1.01,1.03,70.5488574551118
1.02,1.04,70.32140329823324
1.03,1.05,70.19577365631989
1.04,1.06,0.0
1.05,1.07,68.88922952503914
1.06,1.08,69.0099091554691
1.07,1.09,69.09993808789001
1.08,1.1,68.53772358921412
1.09,1.11,67.13766756290181
1.1,1.12,65.56522042951815
1.11,1.13,63.03100992102068
1.12,1.14,61.068418155520234
1.13,1.15,58.69202044350781
1.14,1.16,57.9486506688407
1.15,1.17,57.330021297486006
1.16,1.18,57.32512644551784
1.17,1.19,58.375142950726506
1.18,1.23,58.5328497530619
