Start_Time,End_Time,F0_Hz
0.0,0.02,73.93236789171921
0.01,0.03,74.12480707156035
0.02,0.04,74.45862046803757
0.03,0.05,74.49922973411063
0.04,0.06,74.19274293004561
0.05,0.07,73.64708365634827
0.06,0.08,73.26358395740557
0.07,0.09,73.19619245798323
0.08,0.1,73.31093949747685
0.09,0.11,73.64258869085228
0.1,0.12,74.43891051605122
0.11,0.13,76.0707039011625
0.12,0.14,78.9189588073211
0.13,0.15,82.67955486251843
0.14,0.16,87.91910594353507
0.15,0.17,94.3952762265357
0.16,0.18,100.41575458706563
0.17,0.19,104.28791938963099
0.18,0.2,105.38266419127527
0.19,0.21,105.20067910844023
0.2,0.22,104.19278222112231
0.21,0.23,102.79586729217282
0.22,0.24,101.23377607067914
0.23,0.25,99.60324577919042
0.24,0.26,97.85104354016775
0.25,0.27,96.23824107233165
0.26,0.28,88.13126853500869
0.27,0.29,81.20683553527753
0.28,0.3,75.18615161345805
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,113.05110942588522
0.33,0.35,112.66217031999038
0.34,0.36,111.96304097348936
0.35,0.37,111.65630113606133
0.36,0.38,111.16581428107575
0.37,0.39,110.36785593756524
0.38,0.4,109.26312291716906
0.39,0.41,107.85147312412343
0.4,0.42,106.4593399067052
0.41,0.43,105.3095794816851
0.42,0.44,104.47733788162051
0.43,0.45,103.91977465270264
0.44,0.46,103.68927344620148
0.45,0.47,103.79442509160255
0.46,0.48,104.12679767663553
0.47,0.49,104.39326407645144
0.48,0.5,104.3238538389058
0.49,0.51,103.8836245887061
0.5,0.52,103.71460296048188
0.51,0.53,103.95799887744144
0.52,0.54,104.23332319034924
0.53,0.55,104.11112818778867
0.54,0.56,103.66958079691726
0.55,0.57,103.14065425741748
0.56,0.58,102.75602126429875
0.57,0.59,102.74072784464465
0.58,0.6,103.1195775039549
0.59,0.61,103.42312271570333
0.6,0.62,103.37386500914779
0.61,0.63,102.67910180054058
0.62,0.64,101.99301948925773
0.63,0.65,101.8379340859397
0.64,0.66,102.36758946556739
0.65,0.67,102.9645487454372
0.66,0.68,103.19581506014494
0.67,0.69,103.19586053763314
0.68,0.7,103.2927958464055
0.69,0.71,103.59935054595225
0.7,0.72,104.18667546133237
0.71,0.73,104.68492957850167
0.72,0.74,104.81693209874626
0.73,0.75,104.27073223023795
0.74,0.76,103.09315527281728
0.75,0.77,99.99054067693392
0.76,0.78,96.51098182418713
0.77,0.79,90.69350583690408
0.78,0.8,77.84569158711516
0.79,0.81,71.29537800149467
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,942.1128128545155
0.87,0.89,928.9708273710976
0.88,0.9,903.3528966790774
0.89,0.91,902.6879171381411
0.9,0.92,0.0
0.91,0.93,105.73131648772882
0.92,0.94,106.74878019091122
0.93,0.95,108.44133716068373
0.94,0.96,109.91326213614583
0.95,0.97,110.48188610880021
0.96,0.98,110.33265970214534
0.97,0.99,109.74685907885284
0.98,1.0,108.9088716031436
0.99,1.01,108.01115858049211
1.0,1.02,107.09579292467454
1.01,1.03,106.02933702343428
1.02,1.04,104.59494985406552
1.03,1.05,102.63844162491736
1.04,1.06,100.48811107727855
1.05,1.07,98.21396196655418
1.06,1.08,95.5317611997021
1.07,1.09,92.77680479453547
1.08,1.1,89.80055331771229
1.09,1.11,85.85022229165033
1.1,1.12,81.9799515951861
1.11,1.13,78.63022361798014
1.12,1.14,76.82002931062038
1.13,1.15,74.91497722754457
1.14,1.16,73.2673212278392
1.15,1.17,71.82013950550973
1.16,1.18,70.59760048687502
1.17,1.19,70.85288939619646
1.18,1.2,71.79131959938675
1.19,1.21,73.51510769566607
1.2,1.22,73.91811493073992
1.21,1.23,73.77188375098963
1.22,1.24,73.16868248365577
1.23,1.25,72.38602887008851
1.24,1.26,70.52879155017352
1.25,1.27,69.52435915965546
1.26,1.28,69.71981766342056
1.27,1.29,71.79846218717927
1.28,1.3,73.62788866196694
1.29,1.31,74.64344864065882
1.3,1.32,75.04642355271628
1.31,1.33,75.04781260181952
1.32,1.34,74.57283246396462
1.33,1.35,73.75818180011431
1.34,1.36,73.39712185427075
1.35,1.37,73.83470473317217
1.36,1.38,74.51097600328833
1.37,1.39,74.75907252460705
1.38,1.4,74.61272308882181
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,82.05216679920095
1.48,1.5,81.89259590351212
1.49,1.51,81.57260502346593
1.5,1.52,81.34098691749904
1.51,1.53,81.15025790678963
1.52,1.54,80.95556104463205
1.53,1.55,80.68582514605909
1.54,1.56,79.97700640065206
1.55,1.57,78.92054126238476
1.56,1.58,77.5151375807714
1.57,1.59,76.27122143301145
1.58,1.6,76.01468132348683
1.59,1.61,77.03178905137561
1.6,1.62,78.79468746601827
1.61,1.63,80.25403620672255
1.62,1.64,80.63382125192418
1.63,1.65,80.01309676935722
1.64,1.66,78.3661461017224
1.65,1.67,74.97221297424326
1.66,1.68,71.94705130845982
1.67,1.69,69.74789051329711
1.68,1.7,71.7845257041278
1.69,1.71,75.45649527547948
1.7,1.72,79.53465633522468
1.71,1.73,83.56431573093464
1.72,1.74,85.43791371592015
1.73,1.75,86.53495229467539
1.74,1.76,84.91884877315479
1.75,1.77,84.15368625574942
1.76,1.78,83.67534631955247
1.77,1.79,82.7705312779339
1.78,1.8,81.18786162633911
1.79,1.81,79.08324241935608
1.8,1.82,76.81413049435241
1.81,1.83,74.81810973410929
1.82,1.84,73.22900508918761
1.83,1.85,71.9675762196775
1.84,1.86,70.84406909790015
1.85,1.87,69.79210472316862
1.86,1.88,68.72171972490735
1.87,1.89,67.70501830908502
1.88,1.9,67.05719118819229
1.89,1.91,67.08537447190626
1.9,1.92,66.99027565623358
1.91,1.93,66.52794725105532
1.92,1.94,65.17521428513867
1.93,1.95,64.1024474572179
1.94,1.96,62.70073231291313
1.95,1.97,60.14931521497122
1.96,1.98,57.76243451548745
1.97,1.99,58.67221762176902
1.98,2.0,61.233107672622346
1.99,2.01,63.368612225006416
2.0,2.02,70.86710565675006
2.01,2.03,78.69073999504299
2.02,2.04,81.84046340949622
2.03,2.05,75.00970575821239
2.04,2.06,68.4312204060883
2.05,2.07,66.05549401130621
2.06,2.08,63.99578542409966
2.07,2.09,62.794643126047625
2.08,2.1,60.43269726079911
2.09,2.14,60.19838360533333
