Start_Time,End_Time,F0_Hz
0.0,0.02,94.58986939531007
0.01,0.03,95.26971198024503
0.02,0.04,96.49626703612532
0.03,0.05,97.82246855152353
0.04,0.06,98.55200146688036
0.05,0.07,98.136582572397
0.06,0.08,96.26291703072106
0.07,0.09,92.1737131118423
0.08,0.1,86.7216726382165
0.09,0.11,80.87720011368319
0.1,0.12,76.48679387526953
0.11,0.13,69.84170223514684
0.12,0.14,65.2080663262056
0.13,0.15,61.33575642069391
0.14,0.16,75.07418460686041
0.15,0.17,91.86585047779866
0.16,0.18,113.10170112592914
0.17,0.19,113.69731672724268
0.18,0.2,114.14931167444509
0.19,0.21,107.67358753819451
0.2,0.22,102.49280802603008
0.21,0.23,101.14540320001554
0.22,0.24,108.10643539190792
0.23,0.25,115.55402549656718
0.24,0.26,119.99131401138696
0.25,0.27,122.66972210884123
0.26,0.28,123.98222988671924
0.27,0.29,124.02512803155568
0.28,0.3,122.97254440900306
0.29,0.31,121.50626591876882
0.3,0.32,119.78011587271614
0.31,0.33,117.75988500291083
0.32,0.34,115.55398730384977
0.33,0.35,113.25278859918002
0.34,0.36,110.96314479579496
0.35,0.37,108.81492560147238
0.36,0.38,106.80909489459697
0.37,0.39,105.08456256226935
0.38,0.4,103.32655460254806
0.39,0.41,101.51840375858069
0.4,0.42,99.41630018730758
0.41,0.43,97.23321929177644
0.42,0.44,95.11114262349071
0.43,0.45,92.28327991249292
0.44,0.46,88.50791285227726
0.45,0.47,83.86294573947657
0.46,0.48,79.94134625557042
0.47,0.49,76.27381800800713
0.48,0.5,71.902533411987
0.49,0.51,66.92893117365527
0.5,0.52,63.67313089973972
0.51,0.53,64.13083730525688
0.52,0.54,71.75971249125202
0.53,0.55,80.41604885135801
0.54,0.56,88.00920553653185
0.55,0.57,88.69422912281357
0.56,0.58,88.65686028465583
0.57,0.59,88.08256859794842
0.58,0.6,86.76444853349562
0.59,0.61,84.38811617511178
0.6,0.62,81.59240596453667
0.61,0.63,78.15621164982079
0.62,0.64,75.17322223308751
0.63,0.65,72.67469872615258
0.64,0.66,71.67542907835595
0.65,0.67,71.8640600814044
0.66,0.68,74.37800096782978
0.67,0.69,77.94227969693992
0.68,0.7,81.90137510575111
0.69,0.71,83.94326544315105
0.7,0.72,84.98161158419671
0.71,0.73,85.58581520764025
0.72,0.74,86.54382871399766
0.73,0.75,87.81781666074625
0.74,0.76,89.12073020463902
0.75,0.77,90.02490281634567
0.76,0.78,90.39008920648824
0.77,0.79,90.16290251410135
0.78,0.8,89.32418910050939
0.79,0.81,88.01186234052865
0.8,0.82,86.16510903935526
0.81,0.83,83.95209799866724
0.82,0.84,81.7689300060072
0.83,0.85,79.8795600915201
0.84,0.86,78.04660564758497
0.85,0.87,76.46889752572523
0.86,0.88,76.6409312081201
0.87,0.89,80.25301056330999
0.88,0.9,86.55659671808964
0.89,0.91,93.02156351326931
0.9,0.92,97.08354237181442
0.91,0.93,98.81113597403868
0.92,0.94,99.21413894018303
0.93,0.95,98.95347876212074
0.94,0.96,98.33200881764837
0.95,0.97,97.4509791463498
0.96,0.98,96.3382034593238
0.97,0.99,94.90864883371253
0.98,1.0,93.03386245905415
0.99,1.01,91.03557442590024
1.0,1.02,88.97864948126342
1.01,1.03,86.73856640527502
1.02,1.04,83.85622895475511
1.03,1.05,81.69167179440774
1.04,1.06,80.50322195712543
1.05,1.07,72.88123010718607
1.06,1.11,73.06254520754752
