Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,138.29626665640401
0.03,0.05,118.60293764379078
0.04,0.06,101.77021165434428
0.05,0.07,90.5021123283689
0.06,0.08,96.14135875927934
0.07,0.09,104.40872296253586
0.08,0.1,109.498607385777
0.09,0.11,112.71374283200299
0.1,0.12,113.93274233683591
0.11,0.13,115.41799948540026
0.12,0.14,116.33249571854789
0.13,0.15,116.54001592917628
0.14,0.16,116.05507688131775
0.15,0.17,114.81262359597268
0.16,0.18,112.93998936186135
0.17,0.19,110.79357762839913
0.18,0.2,108.56278952035966
0.19,0.21,106.02605455966938
0.2,0.22,103.27147182624842
0.21,0.23,100.60812649100471
0.22,0.24,98.63772807531848
0.23,0.25,96.58445109657333
0.24,0.26,92.2872350011839
0.25,0.27,88.43769334689047
0.26,0.28,85.42191322955796
0.27,0.29,85.67837536866858
0.28,0.3,86.64709466800102
0.29,0.31,87.94161007966291
0.3,0.32,88.73992353807984
0.31,0.33,88.60712799175278
0.32,0.34,87.63022298564864
0.33,0.35,85.77280273215214
0.34,0.36,83.4954885821868
0.35,0.37,81.0086560063938
0.36,0.38,74.28179506676702
0.37,0.39,67.49399002280961
0.38,0.4,61.69945307399652
0.39,0.41,61.125852465806716
0.4,0.42,61.65230934462394
0.41,0.43,61.102448156024046
0.42,0.44,59.81647655732671
0.43,0.45,58.53739305728057
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,98.43116373052248
0.47,0.49,98.14557855193127
0.48,0.5,97.70382779049085
0.49,0.51,97.4686958909035
0.5,0.52,97.25290006093127
0.51,0.53,96.87190773638306
0.52,0.54,96.1812041295269
0.53,0.55,95.04121281810723
0.54,0.56,93.82228835992818
0.55,0.57,93.16286353524274
0.56,0.58,93.2132734646381
0.57,0.59,93.4194058329003
0.58,0.6,92.97271176441595
0.59,0.61,91.71813023261156
0.6,0.62,89.97589003824717
0.61,0.63,88.15777019902576
0.62,0.64,83.50513881725053
0.63,0.65,78.9723624541687
0.64,0.66,76.57832953807443
0.65,0.67,78.53970503496132
0.66,0.68,87.5109171603575
0.67,0.69,95.50264296477285
0.68,0.7,101.92483458597567
0.69,0.71,100.20270680872352
0.7,0.72,92.62870147600823
0.71,0.73,90.86600092335661
0.72,0.74,88.68281652373203
0.73,0.75,90.98405670760789
0.74,0.76,83.63143052655073
0.75,0.77,77.65433726126007
0.76,0.78,72.96817747706167
0.77,0.79,81.84561204498604
0.78,0.8,91.97373402278777
0.79,0.81,103.12179291695003
