Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,102.70244202035687
0.02,0.04,102.87800856296813
0.03,0.05,103.15248412310127
0.04,0.06,102.81568848873229
0.05,0.07,108.65919937379637
0.06,0.08,181.20235447514256
0.07,0.09,303.3779849309776
0.08,0.1,479.1176658393307
0.09,0.11,480.25358661831905
0.1,0.12,481.8569167235922
0.11,0.13,483.0828841112086
0.12,0.14,483.95940272068356
0.13,0.15,485.50181914468646
0.14,0.16,487.6193493835307
0.15,0.17,487.61118365045235
0.16,0.18,483.1944515263565
0.17,0.19,331.6931911122202
0.18,0.2,229.09191839744204
0.19,0.21,159.3570720340034
0.2,0.22,159.33226619063805
0.21,0.23,143.50761395409856
0.22,0.24,129.0005468092407
0.23,0.25,116.76254470118774
0.24,0.26,117.42255379909038
0.25,0.27,118.57459910807684
0.26,0.28,119.43537907025954
0.27,0.29,120.0544285968208
0.28,0.3,120.77650912239902
0.29,0.31,121.86467305572387
0.3,0.32,125.10036532876448
0.31,0.33,128.95109731652832
0.32,0.34,133.03162851311396
0.33,0.35,134.83695762673463
0.34,0.36,135.52105336297967
0.35,0.37,135.01849340314743
0.36,0.38,133.5796896340175
0.37,0.39,131.09170693735197
0.38,0.4,127.9845768506309
0.39,0.41,124.71992349496365
0.4,0.42,121.5401389467963
0.41,0.43,118.39535715213242
0.42,0.44,115.46468907444091
0.43,0.45,113.17071722847123
0.44,0.46,111.3609892592806
0.45,0.47,109.87635873108454
0.46,0.48,108.64852151157653
0.47,0.49,107.65733686813394
0.48,0.5,106.84010663874368
0.49,0.51,106.00436481815952
0.5,0.52,105.31891970618648
0.51,0.53,104.83942996332387
0.52,0.54,104.51527205680009
0.53,0.55,104.22518158297216
0.54,0.56,103.85927216976356
0.55,0.57,103.48529791832377
0.56,0.58,103.1086488297348
0.57,0.59,102.6761379835616
0.58,0.6,102.18563226272597
0.59,0.61,101.66679706502272
0.6,0.62,100.56498465425386
0.61,0.63,98.49550309109284
0.62,0.64,93.75324420131587
0.63,0.65,91.29431503518063
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
