Start_Time,End_Time,F0_Hz
0.0,0.02,109.02945418311447
0.01,0.03,108.99233117209333
0.02,0.04,106.48213163986384
0.03,0.05,103.29981757849468
0.04,0.06,99.57376417077677
0.05,0.07,94.72205073814638
0.06,0.08,85.03150111330442
0.07,0.09,79.48585512497083
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,57.55909603592798
0.17,0.19,67.81368225819494
0.18,0.2,79.58072565627934
0.19,0.21,92.91656601610495
0.2,0.22,91.92723530295697
0.21,0.23,91.01983927753778
0.22,0.24,89.88245009013743
0.23,0.25,88.5376686500091
0.24,0.26,87.2717541590471
0.25,0.27,86.56935706828672
0.26,0.28,86.38745684017202
0.27,0.29,86.48066482819048
0.28,0.3,86.47494832811907
0.29,0.31,86.34800610505333
0.3,0.32,86.05106862641075
0.31,0.33,85.57514198829838
0.32,0.34,85.1921573197301
0.33,0.35,85.09681286665786
0.34,0.36,85.19978836287697
0.35,0.37,85.26398938907724
0.36,0.38,85.13281245632753
0.37,0.39,84.63555325999816
0.38,0.4,83.62303707852443
0.39,0.41,82.20472140995847
0.4,0.42,80.42403180072208
0.41,0.43,76.68358398086427
0.42,0.44,69.38453440648391
0.43,0.45,65.2492301462373
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,113.06254383611869
0.57,0.59,113.64225170866604
0.58,0.6,114.39034870750102
0.59,0.61,114.45844876889609
0.6,0.62,113.90679971437301
0.61,0.63,113.20184246508539
0.62,0.64,112.48926320680671
0.63,0.65,111.72690937171866
0.64,0.66,110.76390775553612
0.65,0.67,109.51366400043416
0.66,0.68,107.69059999122486
0.67,0.69,105.13600221710723
0.68,0.7,102.3854668492196
0.69,0.71,99.84986325559017
0.7,0.72,92.29118009140639
0.71,0.73,90.49085591727537
0.72,0.74,88.37541581730066
0.73,0.75,91.02071170975664
0.74,0.76,88.31078866747258
0.75,0.77,91.62874597179018
0.76,0.78,95.29507400257378
0.77,0.79,99.14899152167835
0.78,0.8,97.04609233271954
0.79,0.81,85.32707309568129
0.8,0.82,78.42473980328589
0.81,0.83,71.63167113768978
0.82,0.84,73.16734433719725
0.83,0.85,69.22891479591392
0.84,0.86,66.59807685383677
0.85,0.87,64.16955011048528
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,86.1602487351622
0.93,0.95,83.99162928752213
0.94,0.96,79.58439060982536
0.95,0.97,78.08001840266091
0.96,0.98,76.50980239689149
0.97,0.99,77.59448113910673
0.98,1.0,80.14170012867609
0.99,1.01,83.55209037637444
1.0,1.02,84.70924914477132
1.01,1.03,86.40026840704964
1.02,1.04,87.08841642760831
1.03,1.05,86.98536242673383
