Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,144.8787542849603
0.02,0.04,146.17463545720506
0.03,0.05,148.97104798127165
0.04,0.06,151.6548202801349
0.05,0.07,154.7175636858916
0.06,0.08,157.21679222935896
0.07,0.09,157.88501524826793
0.08,0.1,155.72260467709356
0.09,0.11,152.15247101989254
0.1,0.12,148.71123430272425
0.11,0.13,147.40601935382358
0.12,0.14,148.5633609864242
0.13,0.15,151.6260848425574
0.14,0.16,155.47019874341862
0.15,0.17,158.04502250644978
0.16,0.18,158.71772752373528
0.17,0.19,157.1082616126393
0.18,0.2,154.47054782344492
0.19,0.21,152.943608267591
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,137.24787671230368
0.3,0.32,138.59041462094618
0.31,0.33,140.82575108462183
0.32,0.34,140.6210068090291
0.33,0.35,139.31163271574317
0.34,0.36,137.36376743913334
0.35,0.37,135.08890196974713
0.36,0.38,132.93699608677724
0.37,0.39,130.97038634554394
0.38,0.4,129.22665000657602
0.39,0.41,127.4794278383361
0.4,0.42,125.46824047758643
0.41,0.43,124.00048027720644
0.42,0.44,123.02420109594742
0.43,0.45,121.86821761601448
0.44,0.46,117.55046456636296
0.45,0.47,112.39759049768536
0.46,0.48,107.69093219976688
0.47,0.49,105.24772286235135
0.48,0.5,103.1969406338685
0.49,0.51,108.94308553462928
0.5,0.52,115.91482135600558
0.51,0.53,124.03107209786026
0.52,0.54,123.63344883514475
0.53,0.55,122.79719291554945
0.54,0.56,121.77214818552915
0.55,0.57,120.58470513996049
0.56,0.58,119.42155025859097
0.57,0.59,119.03261924332938
0.58,0.6,119.61561569338585
0.59,0.61,120.67677980682069
0.6,0.62,121.2173104472839
0.61,0.63,121.15115523561968
0.62,0.64,120.7118844931742
0.63,0.65,120.0707779480295
0.64,0.66,119.37845569139765
0.65,0.67,118.70950616888183
0.66,0.68,118.11300598337512
0.67,0.69,118.24895119874164
0.68,0.7,118.99363724725406
0.69,0.71,119.92718879757983
0.7,0.72,120.2355066836512
0.71,0.73,119.85316761555671
0.72,0.74,119.07548401556166
0.73,0.75,117.65645036130206
0.74,0.76,114.38532033976132
0.75,0.77,110.25446578025777
0.76,0.78,106.30739470896852
0.77,0.79,103.52225600858178
0.78,0.8,100.98071435764501
0.79,0.81,98.29506265592065
0.8,0.82,95.20917905244089
0.81,0.83,92.21328561647505
0.82,0.84,89.67787769160633
0.83,0.85,95.70692074892585
0.84,0.86,103.69945249388932
