Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,103.96506582931028
0.11,0.13,104.07881014708796
0.12,0.14,104.18784627852068
0.13,0.15,104.00978087297273
0.14,0.16,103.26728491573546
0.15,0.17,101.99814362349555
0.16,0.18,100.77204114688233
0.17,0.19,100.0159363243686
0.18,0.2,99.8139852996906
0.19,0.21,99.80582601949237
0.2,0.22,99.85226144499978
0.21,0.23,100.03489085780518
0.22,0.24,100.4023470261698
0.23,0.25,100.85239856746227
0.24,0.26,101.23610711762541
0.25,0.27,101.52217302678503
0.26,0.28,101.84691029593081
0.27,0.29,102.70691154785055
0.28,0.3,104.37655403112538
0.29,0.31,106.79364534414734
0.3,0.32,109.34071013653295
0.31,0.33,112.22086098611385
0.32,0.34,115.4946001729264
0.33,0.35,119.11273433201777
0.34,0.36,122.40638423409243
0.35,0.37,125.25387416531632
0.36,0.38,128.09402875528988
0.37,0.39,131.21857552316092
0.38,0.4,135.21737457633472
0.39,0.41,138.72189629412205
0.4,0.42,142.25595352329844
0.41,0.43,144.40823499193712
0.42,0.44,146.640505439758
0.43,0.45,148.1466209194592
0.44,0.46,150.2653520175786
0.45,0.47,151.59551765170363
0.46,0.48,151.97642670478194
0.47,0.49,151.24272127272877
0.48,0.5,150.78801102605786
0.49,0.51,151.0033327471863
0.5,0.52,151.36607649709399
0.51,0.53,151.40001681848787
0.52,0.54,150.86154029563752
0.53,0.55,149.61043783905995
0.54,0.56,147.86887367115986
0.55,0.57,146.0244258155832
0.56,0.58,143.951629569576
0.57,0.59,141.6569837107589
0.58,0.6,139.10856870808496
0.59,0.61,136.63921976450112
0.6,0.62,134.2738261986499
0.61,0.63,131.73865736572432
0.62,0.64,129.08067247923964
0.63,0.65,126.12374200962668
0.64,0.66,123.56626088479433
0.65,0.67,121.79679582710042
0.66,0.68,120.86127326628218
0.67,0.69,119.69952552870662
0.68,0.7,117.7792956071174
0.69,0.71,115.57489333866636
0.7,0.72,113.38019181056649
0.71,0.73,111.71493309987159
0.72,0.74,110.48058370218035
0.73,0.75,109.57806403358036
0.74,0.76,108.50893205320517
0.75,0.77,107.38471569988414
0.76,0.78,106.81404910788682
0.77,0.79,106.86945545112262
0.78,0.8,106.80894191779643
0.79,0.81,106.09148937857613
0.8,0.82,104.85260985649019
