Start_Time,End_Time,F0_Hz
0.0,0.02,91.86187296536625
0.01,0.03,94.22253796599358
0.02,0.04,97.06221696313256
0.03,0.05,98.17813099175962
0.04,0.06,98.89944150729424
0.05,0.07,99.11913111604494
0.06,0.08,96.37757826378005
0.07,0.09,85.3363709149134
0.08,0.1,76.02040149196236
0.09,0.11,69.46513668195615
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,64.8807471856366
0.16,0.18,82.37791416860782
0.17,0.19,105.53113671762033
0.18,0.2,135.8119619621988
0.19,0.21,138.388859278032
0.2,0.22,139.7862120880624
0.21,0.23,138.737898912344
0.22,0.24,136.5554854079443
0.23,0.25,133.90550522448393
0.24,0.26,131.18330587965224
0.25,0.27,129.72643056966567
0.26,0.28,129.34232252547315
0.27,0.29,129.59740653042525
0.28,0.3,129.0558589121077
0.29,0.31,127.96541581938476
0.3,0.32,126.54256243441957
0.31,0.33,124.97116457421536
0.32,0.34,123.24898106190827
0.33,0.35,121.49804677354685
0.34,0.36,118.93072655766572
0.35,0.37,115.49493100678256
0.36,0.38,111.5391786630138
0.37,0.39,106.44262750600207
0.38,0.4,101.77455090960487
0.39,0.41,98.88366531986483
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,104.93445235956764
0.48,0.5,105.37901861988563
0.49,0.51,105.88704621502373
0.5,0.52,104.99545393698091
0.51,0.53,102.99480734609094
0.52,0.54,100.35659559176045
0.53,0.55,97.58273990288842
0.54,0.56,95.02345573852807
0.55,0.57,92.46665276063398
0.56,0.58,90.57294317276786
0.57,0.59,89.72060925227173
0.58,0.6,90.22312954797866
0.59,0.61,90.84559086913423
0.6,0.62,89.77475457712951
0.61,0.63,87.15482796901706
0.62,0.64,84.41711935287493
0.63,0.65,83.39080604560958
0.64,0.66,84.26145230773366
0.65,0.67,86.4765012732541
0.66,0.68,89.83952267443277
