Start_Time,End_Time,F0_Hz
0.0,0.02,100.00746304657109
0.01,0.03,99.71189941054901
0.02,0.04,98.9053255364387
0.03,0.05,97.60483562990339
0.04,0.06,96.50728165186948
0.05,0.07,96.05191781690824
0.06,0.08,96.06454333832603
0.07,0.09,95.59412111580835
0.08,0.1,93.37110638234616
0.09,0.11,90.56308478070198
0.1,0.12,82.33126867356586
0.11,0.13,83.58599067247575
0.12,0.14,85.32132944870378
0.13,0.15,92.97414580413646
0.14,0.16,92.92392662157228
0.15,0.17,93.90629064861082
0.16,0.18,94.97746609388338
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,110.1261826889748
0.24,0.26,111.13515090483676
0.25,0.27,112.1922797891345
0.26,0.28,109.24044601463079
0.27,0.29,106.6234600579529
0.28,0.3,106.30194868434329
0.29,0.31,110.4803767791775
0.3,0.32,114.42486011167169
0.31,0.33,117.54168421044106
0.32,0.34,120.72768493348741
0.33,0.35,123.64674368537135
0.34,0.36,125.1170296680899
0.35,0.37,125.26200237410939
0.36,0.38,124.828660124438
0.37,0.39,124.21493211474022
0.38,0.4,123.33514074705552
0.39,0.41,121.48444758499608
0.4,0.42,118.3553842091517
0.41,0.43,115.25413139957773
0.42,0.44,112.90668459722554
0.43,0.45,111.81679082322044
0.44,0.46,111.04262428738664
0.45,0.47,110.43750339093693
0.46,0.48,109.84237207135897
0.47,0.49,109.28156641646663
0.48,0.5,108.74451629062607
0.49,0.51,108.41291829821733
0.5,0.52,107.86507921158808
0.51,0.53,107.00488452281539
0.52,0.54,105.70419011602033
0.53,0.55,104.34998217385694
0.54,0.56,103.10480930024806
0.55,0.57,102.03561605932966
0.56,0.58,101.22886877886748
0.57,0.59,100.6124716213029
0.58,0.6,99.99555318975084
0.59,0.61,99.17912316679012
0.6,0.62,97.99573876804332
0.61,0.63,121.55197664979679
0.62,0.64,150.59071448346432
0.63,0.65,186.767870190672
0.64,0.66,184.58600035398115
0.65,0.67,182.97785210998282
0.66,0.68,181.92062606064536
0.67,0.69,143.5585964868036
0.68,0.7,113.40057962552581
0.69,0.71,89.70167203425288
0.7,0.72,89.57017072009303
0.71,0.73,89.3907889173187
0.72,0.74,89.05615652490906
0.73,0.75,88.59163690386744
0.74,0.76,88.1266274365723
0.75,0.77,92.9875449011314
0.76,0.78,98.27962108743382
0.77,0.79,103.82906845627063
0.78,0.8,103.22085344892753
0.79,0.81,102.20467144085185
0.8,0.82,95.16853058640012
0.81,0.83,88.51097477028596
0.82,0.84,82.52023666152782
0.83,0.85,81.87379551630637
0.84,0.86,81.62322697432002
0.85,0.87,81.6906007778236
0.86,0.88,82.06661385523458
0.87,0.89,82.57273849119215
0.88,0.9,82.97229889251348
0.89,0.91,83.28064848208984
0.9,0.92,83.66127969673512
0.91,0.93,84.14966254467299
0.92,0.94,84.64587614857315
0.93,0.95,85.08516947584062
0.94,0.96,85.20409696588119
0.95,0.97,84.92273149626224
0.96,0.98,84.3102874243713
0.97,0.99,83.69093667005525
0.98,1.0,83.17851710821533
0.99,1.01,82.7551670891591
1.0,1.02,82.45621200932077
1.01,1.03,82.26864142523131
1.02,1.04,82.06382007719802
1.03,1.05,81.64880609971091
1.04,1.06,80.9384827717138
1.05,1.07,80.13301243686195
1.06,1.08,79.63407702244608
1.07,1.09,79.50886355946784
1.08,1.1,79.60525249498366
1.09,1.11,79.61734770124856
1.1,1.12,79.53916041549815
1.11,1.13,79.50891611775909
1.12,1.14,79.72250161921758
1.13,1.15,80.31013056081757
1.14,1.16,81.14884531229666
1.15,1.17,82.09986621052275
1.16,1.18,83.01649965069944
1.17,1.19,83.72835244940178
1.18,1.2,84.11811923821573
1.19,1.21,84.19834938437141
1.2,1.22,84.20698612404202
1.21,1.23,84.29233428189106
1.22,1.24,84.38949218275285
1.23,1.25,84.4140130535527
1.24,1.26,84.36560118366425
1.25,1.27,84.37533339280267
1.26,1.28,84.49101599838454
1.27,1.29,84.6420993359744
1.28,1.3,84.77388374925776
1.29,1.31,84.86873548177711
1.3,1.32,84.94522671544959
1.31,1.33,85.0578671929452
1.32,1.34,85.3238863109028
1.33,1.35,85.73332099102836
1.34,1.36,86.17382409938052
1.35,1.37,86.50488792577342
1.36,1.38,86.64587276928086
1.37,1.39,86.53698301705586
1.38,1.4,86.08142101135886
1.39,1.41,85.28007304096094
1.4,1.42,84.19437919333232
1.41,1.43,82.97691537168194
1.42,1.44,81.62750759158162
1.43,1.45,80.1259852776802
1.44,1.46,78.7740987542607
1.45,1.47,77.94517360923322
1.46,1.48,77.68590452420155
1.47,1.49,77.59344674126348
1.48,1.5,77.356421054549
1.49,1.51,76.8643483867535
1.5,1.52,75.96363762709369
1.51,1.53,74.56609573350288
1.52,1.54,72.310871923502
1.53,1.55,68.01581048004863
1.54,1.56,64.48073083347543
1.55,1.57,62.48210585769759
1.56,1.58,63.546302591200806
1.57,1.59,65.13949732667896
1.58,1.6,66.6966639450799
1.59,1.61,67.40979269998164
1.6,1.62,66.98640838339186
1.61,1.63,67.53082686318268
1.62,1.64,68.63095863006613
1.63,1.65,70.96371273866332
1.64,1.66,77.42252478117817
1.65,1.67,84.25651372717343
1.66,1.68,91.02430180620217
1.67,1.69,91.40050026186532
1.68,1.7,91.73043875493644
1.69,1.71,92.3633399056535
1.7,1.72,93.16749271939659
1.71,1.73,93.7171924027367
1.72,1.74,93.7632019393958
