Start_Time,End_Time,F0_Hz
0.0,0.02,91.18246659085088
0.01,0.03,102.25591806927538
0.02,0.04,116.36967001184907
0.03,0.05,120.97067063585463
0.04,0.06,125.60069498137757
0.05,0.07,129.1978085389606
0.06,0.08,131.1119861090801
0.07,0.09,131.90275332273978
0.08,0.1,131.73624806147257
0.09,0.11,130.82622974446835
0.1,0.12,129.11577511414708
0.11,0.13,126.67105714634454
0.12,0.14,124.10943741557719
0.13,0.15,121.90713399917479
0.14,0.16,120.01487396543784
0.15,0.17,117.93407199510213
0.16,0.18,115.8158782396469
0.17,0.19,114.24858061099616
0.18,0.2,113.2131174988351
0.19,0.21,112.99180108653067
0.2,0.22,112.83004756355022
0.21,0.23,112.50345437832891
0.22,0.24,111.73231326925205
0.23,0.25,110.80735955192793
0.24,0.26,109.70008851892166
0.25,0.27,107.68905760784703
0.26,0.28,104.6603893174917
0.27,0.29,101.32404573194239
0.28,0.3,98.45965618341988
0.29,0.31,95.67607310751166
0.3,0.32,92.88785601497585
0.31,0.33,90.07973791842275
0.32,0.34,83.3541196553376
0.33,0.35,80.29729315326998
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,98.6403797059157
0.41,0.43,98.94645813633836
0.42,0.44,99.29457773965781
0.43,0.45,98.52302639853613
0.44,0.46,97.3783205138709
0.45,0.47,96.18068489995984
0.46,0.48,95.05038581677817
0.47,0.49,93.88637687044479
0.48,0.5,92.89586935794242
0.49,0.51,84.80842927106636
0.5,0.52,77.93091118265076
0.51,0.53,71.68706183347392
0.52,0.54,79.09729744755923
0.53,0.55,74.6398632040193
0.54,0.56,81.95023280631474
0.55,0.57,81.60643041836168
0.56,0.58,94.80963706131642
0.57,0.59,94.72149764281708
0.58,0.6,94.7068574444934
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,118.02033889677871
0.63,0.65,117.82960160289448
0.64,0.66,117.38250839271309
0.65,0.67,116.86845100085237
0.66,0.68,116.0849107102407
0.67,0.69,115.05740634667653
0.68,0.7,113.68837326571459
0.69,0.71,111.94208529551118
0.7,0.72,138.708080809688
0.71,0.73,171.94604552852184
0.72,0.74,213.21278605819333
0.73,0.75,208.7302483977546
0.74,0.76,202.4588751328234
0.75,0.77,196.81904123741197
0.76,0.78,216.1513266685967
0.77,0.79,227.6662415206112
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,93.38144534359628
0.9,0.92,92.29467794130518
0.91,0.93,90.58035763004335
0.92,0.94,90.64100332196071
0.93,0.95,90.86880403530272
0.94,0.96,88.36961301507586
0.95,0.97,85.37588619335656
0.96,0.98,82.24033109648519
0.97,0.99,81.98142381771368
0.98,1.0,82.7935509840903
0.99,1.01,86.07155839400478
