Start_Time,End_Time,F0_Hz
0.0,0.02,86.22679796024129
0.01,0.03,87.12691916443426
0.02,0.04,88.1803354246385
0.03,0.05,93.70090083739441
0.04,0.06,94.2197040614897
0.05,0.07,94.58926496598173
0.06,0.08,94.6661418384204
0.07,0.09,94.55258958763413
0.08,0.1,94.39223953677697
0.09,0.11,94.16931009499663
0.1,0.12,93.71899930974422
0.11,0.13,92.92770440489122
0.12,0.14,92.29328488636196
0.13,0.15,86.95185566569067
0.14,0.16,82.19448795059807
0.15,0.17,77.22509754953263
0.16,0.18,82.40057956766901
0.17,0.19,88.09623331388391
0.18,0.2,94.58117848993145
0.19,0.21,94.5172821399378
0.2,0.22,94.4408799171138
0.21,0.23,94.63951873286955
0.22,0.24,94.8125096011139
0.23,0.25,94.68134946290762
0.24,0.26,94.28753354159585
0.25,0.27,90.02116369732413
0.26,0.28,82.1445253129885
0.27,0.29,75.12166763981564
0.28,0.3,71.64550690455935
0.29,0.31,71.63531726987173
0.3,0.32,71.44914438702249
0.31,0.33,71.19671922232291
0.32,0.34,71.21568839650212
0.33,0.35,71.84242491215592
0.34,0.36,73.12256279465842
0.35,0.37,76.99939323950213
0.36,0.38,82.10587242327307
0.37,0.39,88.14909728603433
0.38,0.4,91.48652714424337
0.39,0.41,93.10509506893847
0.4,0.42,93.18167936799763
0.41,0.43,92.61369090011274
0.42,0.44,91.76571616485545
0.43,0.45,90.47970059016829
0.44,0.46,88.27640177653514
0.45,0.47,106.65656825083994
0.46,0.48,130.11618049404655
0.47,0.49,157.75535675605096
0.48,0.5,154.86898618422515
0.49,0.51,151.87949506570803
0.5,0.52,152.29767483817176
0.51,0.53,122.53988599545656
0.52,0.54,98.53559677558677
0.53,0.55,78.77604282076605
0.54,0.56,78.12577019088847
0.55,0.57,74.99793044323906
0.56,0.58,71.46331494327119
0.57,0.59,68.17566559100096
0.58,0.6,63.061474987073126
0.59,0.61,59.189008248426916
0.6,0.62,55.677823129984276
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,102.42048623997057
0.76,0.78,103.43634107903061
0.77,0.79,105.80723509450314
0.78,0.8,107.8160815715224
0.79,0.81,110.526140539469
0.8,0.82,112.90825195272407
0.81,0.83,113.99689002110055
0.82,0.84,113.20340144599218
0.83,0.85,110.92472790218689
0.84,0.86,108.7089634295234
0.85,0.87,107.43686701392082
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,69.52249787947876
1.11,1.13,70.20073110956572
1.12,1.14,74.65155762566863
1.13,1.15,79.66302608405343
1.14,1.16,85.40708251413524
1.15,1.17,87.57729389053578
1.16,1.18,88.83014987644982
1.17,1.19,89.25197483613127
1.18,1.2,89.44727766436671
1.19,1.21,89.515537327745
1.2,1.22,89.63022894123755
1.21,1.23,89.87466698419955
1.22,1.24,90.19492386098831
1.23,1.25,90.41280746142765
1.24,1.26,90.43429595654042
1.25,1.27,90.3517072355634
1.26,1.28,90.24249500458663
1.27,1.29,90.13851907573641
1.28,1.3,90.01514374447656
1.29,1.31,89.78518001610797
1.3,1.32,89.39313287474067
1.31,1.33,88.71271908646266
1.32,1.34,87.66669548808932
1.33,1.35,86.31212977110775
1.34,1.36,84.84813943720462
1.35,1.37,82.0582689687874
1.36,1.38,78.91786328009535
1.37,1.39,76.094978919952
1.38,1.4,74.61070092465798
1.39,1.41,73.71972266587815
1.4,1.42,72.88339008209887
1.41,1.43,72.05537851602071
1.42,1.44,70.99045625776989
1.43,1.45,70.38101460574512
1.44,1.46,70.40466849882539
1.45,1.47,71.69537097174286
1.46,1.48,73.69956684965125
1.47,1.49,75.93454375257912
1.48,1.5,77.52745332265894
1.49,1.51,78.12756914421313
1.5,1.52,74.29587259101035
1.51,1.53,79.0700348865547
1.52,1.54,84.03364184119125
1.53,1.55,94.0515664650768
1.54,1.56,93.83686418555952
1.55,1.57,93.59854975634785
1.56,1.58,93.22948024730341
1.57,1.59,92.76917988510671
1.58,1.6,86.86962387505427
1.59,1.61,80.8187507680389
1.6,1.62,75.14809043553473
1.61,1.63,74.01434722695255
1.62,1.64,73.45977747716991
1.63,1.65,70.35653150625187
1.64,1.66,65.14229267209495
1.65,1.67,61.51951498788665
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.77,0.0
