Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,131.04793830851915
0.04,0.06,130.72661282668048
0.05,0.07,130.22936357192071
0.06,0.08,130.1662631967553
0.07,0.09,130.4196816726611
0.08,0.1,130.63605239585024
0.09,0.11,130.50782030107936
0.1,0.12,130.15504919087314
0.11,0.13,129.49585761103364
0.12,0.14,129.2330854078455
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,133.55223082313472
0.75,0.77,133.90386768020127
0.76,0.78,134.86537892937042
0.77,0.79,135.4061653228111
0.78,0.8,135.66595886672192
0.79,0.81,134.86708766693081
0.8,0.82,132.52028243823378
0.81,0.83,127.33449811126593
0.82,0.84,121.4093983552354
0.83,0.85,115.00235413471623
0.84,0.86,106.66971803912611
0.85,0.87,99.39198756749099
0.86,0.88,93.32404514432824
0.87,0.89,89.47461865508832
0.88,0.9,85.60008281713547
0.89,0.91,81.76818228648655
0.9,0.92,78.87214293213508
0.91,0.93,76.72732559473101
0.92,0.94,75.02981483237781
0.93,0.95,73.89476230517654
0.94,0.96,72.34781493014421
