Start_Time,End_Time,F0_Hz
0.0,0.02,77.00549292849365
0.01,0.03,77.56794165635581
0.02,0.04,78.50662317142724
0.03,0.05,79.49842266798272
0.04,0.06,80.43958355000784
0.05,0.07,81.21052169336922
0.06,0.08,81.77286690709775
0.07,0.09,82.08828920889293
0.08,0.1,82.20866117863572
0.09,0.11,82.17536475885512
0.1,0.12,81.87920785325441
0.11,0.13,81.18710133106246
0.12,0.14,80.11044120181356
0.13,0.15,78.34200103886444
0.14,0.16,76.10513213099678
0.15,0.17,73.0464077354113
0.16,0.18,68.95020192527504
0.17,0.19,66.7737391718888
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,89.16609422160131
0.26,0.28,90.25886145885717
0.27,0.29,92.04073755854398
0.28,0.3,92.7032699727987
0.29,0.31,92.53885801449229
0.3,0.32,91.89534814424482
0.31,0.33,90.92659743663884
0.32,0.34,89.32513385052854
0.33,0.35,87.61545289902946
0.34,0.36,82.07299740727305
0.35,0.37,75.35829659412201
0.36,0.38,68.01413195883516
0.37,0.39,64.37732955258508
0.38,0.4,62.93625330986837
0.39,0.41,62.82693548779715
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,97.24616079714612
0.46,0.48,96.54210929110394
0.47,0.49,95.40928668125098
0.48,0.5,94.22449994981253
0.49,0.51,93.02083587659133
0.5,0.52,91.33115540519441
0.51,0.53,89.35067541050647
0.52,0.54,87.3545590925367
0.53,0.55,85.50930296392247
0.54,0.56,83.37381109372514
0.55,0.57,80.34836297573194
0.56,0.58,77.17239082687898
0.57,0.59,74.61149827552758
0.58,0.6,73.32196525380327
0.59,0.61,73.27806593315486
0.6,0.62,74.32958764418865
0.61,0.63,75.62905092371048
0.62,0.64,80.93386378488556
0.63,0.65,85.86620840388477
0.64,0.66,91.01287014796141
0.65,0.67,90.93569390489871
0.66,0.68,90.27833404704135
0.67,0.69,89.26995162245724
0.68,0.7,88.09111850224498
0.69,0.71,91.56812540810591
0.7,0.72,109.32269025250166
0.71,0.73,130.7806910465242
0.72,0.74,148.5209748514741
0.73,0.75,121.48602694018238
0.74,0.76,96.84287181599854
0.75,0.77,77.19187204693151
0.76,0.78,74.44284716806506
0.77,0.79,73.81665631867176
0.78,0.8,73.4665113845208
0.79,0.81,73.27653203208244
0.8,0.82,73.24343181313962
0.81,0.83,73.68947477104359
0.82,0.84,74.61116124989353
0.83,0.85,75.95357023697454
0.84,0.86,77.74832376297846
0.85,0.87,79.81843724655756
0.86,0.88,82.0089854513154
0.87,0.89,83.61489319880961
0.88,0.9,84.8661174593567
0.89,0.91,86.08558451307292
0.9,0.92,87.36842851345952
0.91,0.93,88.28103131034854
0.92,0.94,88.4929168347878
0.93,0.95,88.34232742866844
0.94,0.96,88.18137494351824
0.95,0.97,87.91925123803627
0.96,0.98,87.46563395542829
0.97,0.99,86.75239537056376
0.98,1.0,85.73955523321536
0.99,1.01,84.13501563632059
1.0,1.02,82.25283573809267
1.01,1.03,81.23234681885137
1.02,1.04,82.7486119622131
1.03,1.05,85.69567013977291
1.04,1.06,88.51690388080921
1.05,1.07,89.4209104945957
1.06,1.08,89.24745170729285
1.07,1.09,88.29761598168089
1.08,1.1,86.66798416421292
1.09,1.11,82.23657101448728
1.1,1.12,77.44700080201874
1.11,1.13,72.90898543801913
1.12,1.14,68.58636167249998
1.13,1.15,63.33631358628395
1.14,1.16,58.37704344606699
1.15,1.17,63.10577838719741
1.16,1.18,69.90258577782136
1.17,1.19,77.11242193419139
1.18,1.2,74.69624685780877
1.19,1.21,72.61633678109776
1.2,1.22,70.2606039404478
1.21,1.23,67.6277920161379
1.22,1.24,64.45611299657867
1.23,1.25,61.75235427100645
1.24,1.26,59.23272824614594
1.25,1.27,57.296649856388576
1.26,1.28,56.24962320815396
1.27,1.29,56.7077209020586
1.28,1.3,57.851386799746386
1.29,1.31,65.26435690083184
1.3,1.32,73.09000722383337
1.31,1.33,82.30946568349334
1.32,1.34,84.06217125787522
1.33,1.35,85.0860131462716
1.34,1.36,84.84305430198123
1.35,1.37,83.86102396345883
1.36,1.38,82.45178801065327
1.37,1.39,80.80734551528002
1.38,1.4,79.2423589736329
1.39,1.41,77.9688699471158
1.4,1.42,77.02319239648223
1.41,1.43,75.92335097717736
1.42,1.44,74.37756666425825
1.43,1.45,72.69099433669525
1.44,1.46,67.8440483643669
1.45,1.47,63.903992662596906
1.46,1.48,60.68784774364364
1.47,1.49,60.70780917974542
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,89.09728628481491
1.52,1.54,88.34052685689898
1.53,1.55,87.06876854980408
1.54,1.56,85.77563772737001
1.55,1.57,84.82141784203857
1.56,1.58,82.73406307690375
1.57,1.59,81.327482963975
1.58,1.6,80.24995139443584
1.59,1.61,80.45590061125534
1.6,1.62,80.03606383052974
1.61,1.63,79.31772025247261
1.62,1.64,78.46333674999593
1.63,1.65,77.55355173684349
1.64,1.66,76.556860771791
1.65,1.67,74.75726053534457
1.66,1.68,72.57575438236461
1.67,1.69,70.46389235962585
1.68,1.7,67.25029598112562
1.69,1.71,65.16177730039401
1.7,1.72,64.38945554405586
1.71,1.73,65.63561149043045
1.72,1.74,69.95959909442774
1.73,1.75,74.09264606578031
1.74,1.76,78.97685209370495
1.75,1.77,80.27367626965827
1.76,1.78,80.96659472192752
1.77,1.79,81.21381432556457
1.78,1.8,81.15796502623971
1.79,1.81,80.83631141530924
1.8,1.82,80.37409159405347
1.81,1.83,79.92530966148574
1.82,1.84,79.49766943521796
1.83,1.85,79.1322497872625
1.84,1.86,78.88288396335274
1.85,1.87,78.81363174948365
1.86,1.88,78.84632177837906
1.87,1.89,78.8117649015042
1.88,1.9,78.63985736413906
1.89,1.91,78.2276958006165
1.9,1.92,77.43761556444284
1.91,1.93,75.69153536202228
1.92,1.94,74.04016029615477
1.93,1.95,73.26703870613474
1.94,1.96,74.29784529441153
1.95,1.97,75.44710188584644
1.96,1.98,75.79886114601445
1.97,1.99,74.8995693576576
1.98,2.0,73.66376773197297
1.99,2.01,72.2122001553335
2.0,2.02,70.41168088480933
2.01,2.03,67.30758941210446
2.02,2.04,65.10405098543792
2.03,2.05,63.7833132333655
2.04,2.06,67.74079486152367
2.05,2.07,71.93614512466999
2.06,2.08,76.51950513340317
2.07,2.09,77.17435488239191
2.08,2.1,77.67007222478996
2.09,2.11,78.03557440894707
2.1,2.12,78.25146078652497
2.11,2.13,78.17036890115165
2.12,2.14,77.51672604783253
2.13,2.15,73.77480976420938
2.14,2.16,70.67367074308493
2.15,2.17,68.60930658808795
2.16,2.18,70.22953921512973
2.17,2.19,72.00932588466644
2.18,2.2,73.58009329756929
2.19,2.21,74.4489739968671
2.2,2.22,74.91652891874098
2.21,2.23,75.0759215645517
2.22,2.24,74.9330712839934
2.23,2.25,74.50079743793054
2.24,2.26,73.84125335601917
2.25,2.27,73.04059750861087
2.26,2.28,72.25676648631364
2.27,2.29,71.42038679895172
2.28,2.3,70.54793252611148
2.29,2.31,69.75167130061764
2.3,2.32,68.98600942096762
2.31,2.33,68.08262151509231
2.32,2.34,67.2338163422603
2.33,2.35,66.63559567069181
2.34,2.36,66.43843286736573
2.35,2.37,66.96443780301522
2.36,2.38,68.40779240475757
2.37,2.39,70.48509685611326
2.38,2.4,72.09412107014674
2.39,2.41,72.84666316163245
2.4,2.42,73.20069243542008
2.41,2.43,73.54825776337039
2.42,2.44,74.03153047084871
2.43,2.45,74.5072984256859
2.44,2.46,74.98228246474429
2.45,2.47,75.38737732355413
2.46,2.48,75.61472912055622
2.47,2.49,75.519128353724
2.48,2.5,75.06562447390193
2.49,2.51,74.38722027395933
2.5,2.52,73.78160506481501
2.51,2.53,73.25987109133163
2.52,2.54,72.79199643323463
2.53,2.55,72.61836889677937
2.54,2.56,72.88001765861405
2.55,2.57,74.16704825982123
2.56,2.58,76.50912805606981
2.57,2.59,79.66869603197226
2.58,2.6,82.58189994818848
2.59,2.61,84.55165541609152
2.6,2.62,85.58607922640223
2.61,2.63,86.21019382865236
2.62,2.64,87.11677359669027
2.63,2.65,88.48507857557074
2.64,2.66,89.4614596370759
2.65,2.67,89.04846459085906
2.66,2.68,85.6106270996318
2.67,2.69,80.01924124503942
2.68,2.7,73.04526496731384
2.69,2.71,67.18330247966333
2.7,2.72,63.943336412479844
2.71,2.73,66.44871785123159
2.72,2.74,70.46824765094293
2.73,2.75,70.51101522345122
2.74,2.76,65.69872368961484
2.75,2.77,62.11864437193701
2.76,2.78,61.88701827527553
2.77,2.79,63.04896002348109
2.78,2.8,64.76171568292459
2.79,2.81,67.43292720099794
2.8,2.82,70.69016408162851
2.81,2.83,73.23082844437535
2.82,2.84,75.32421451436618
2.83,2.85,72.9521331841332
2.84,2.86,69.88054025541125
2.85,2.87,64.66615614291285
2.86,2.88,63.689018452436336
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.98,0.0
