Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,95.17162370615479
0.02,0.04,95.07497717114269
0.03,0.05,98.33496641049415
0.04,0.06,101.78505783139833
0.05,0.07,105.29027510917379
0.06,0.08,104.35550065289728
0.07,0.09,102.66864963632824
0.08,0.1,100.63630666827868
0.09,0.11,99.36892892917662
0.1,0.12,98.86171576594576
0.11,0.13,98.92768804000991
0.12,0.14,99.26830439456322
0.13,0.15,99.75473022958847
0.14,0.16,100.23508017515283
0.15,0.17,100.59983579364467
0.16,0.18,101.00330129461791
0.17,0.19,101.5899878284794
0.18,0.2,102.31485527824046
0.19,0.21,102.91618975707172
0.2,0.22,103.20162497152609
0.21,0.23,103.0341670375968
0.22,0.24,102.51042493089477
0.23,0.25,101.77917068184311
0.24,0.26,100.86705529046378
0.25,0.27,99.74723515680361
0.26,0.28,98.45831109346032
0.27,0.29,97.38053059759378
0.28,0.3,93.12819815568454
0.29,0.31,89.4727752903048
0.3,0.32,86.37914842203998
0.31,0.33,87.14894208694102
0.32,0.34,88.23287074963427
0.33,0.35,89.22205761260844
0.34,0.36,89.71238550162965
0.35,0.37,89.79285644517623
0.36,0.38,89.50199758506699
0.37,0.39,88.87281040008449
0.38,0.4,88.16997976552052
0.39,0.41,87.66069777512634
0.4,0.42,87.41612686249994
0.41,0.43,87.17206542396323
0.42,0.44,86.81786199014958
0.43,0.45,86.43595282689355
0.44,0.46,86.15461985829984
0.45,0.47,85.97628115502671
0.46,0.48,85.88425074543314
0.47,0.49,85.80420080580761
0.48,0.5,85.6572053552158
0.49,0.51,85.39709017203774
0.5,0.52,85.03402118478142
0.51,0.53,84.62337629471529
0.52,0.54,84.29785077441456
0.53,0.55,84.14294133663509
0.54,0.56,84.02156998986935
0.55,0.57,83.88034536012368
0.56,0.58,83.79475888410468
0.57,0.59,83.7791215025601
0.58,0.6,83.68696274488526
0.59,0.61,83.4442938409093
0.6,0.62,83.1484737522071
0.61,0.63,82.84655529146954
0.62,0.64,82.41149240767454
0.63,0.65,81.68889978034449
0.64,0.66,80.71432064421907
0.65,0.67,79.55755618483026
0.66,0.68,78.43699266519421
0.67,0.69,77.39698208107885
0.68,0.7,76.54182356742663
0.69,0.71,75.90986829992906
0.7,0.72,75.53442234174271
0.71,0.73,75.17544185329133
0.72,0.74,74.80652932930431
0.73,0.75,74.72154860343453
0.74,0.76,75.03787485226832
0.75,0.77,75.68280477901266
0.76,0.78,76.26114688669907
0.77,0.79,76.61493732869165
0.78,0.8,76.62498263488156
0.79,0.81,76.23401357020002
0.8,0.82,75.98136550197569
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,98.85755515923782
1.31,1.33,98.92064744731978
1.32,1.34,98.80043532326725
1.33,1.35,98.26195180623952
1.34,1.36,97.61020172191785
1.35,1.37,97.20283280936184
1.36,1.38,97.03723989503648
1.37,1.39,96.85649765977318
1.38,1.4,96.35846742495337
1.39,1.41,94.20311756815087
1.4,1.42,92.63104869284514
1.41,1.43,93.1539855884084
1.42,1.44,95.77603192560981
1.43,1.45,98.02425637466466
1.44,1.46,98.28617208773458
1.45,1.47,98.04843967189088
1.46,1.48,97.76704545102582
1.47,1.49,97.46972678245973
1.48,1.5,97.03130664790454
1.49,1.51,96.4344023010999
1.5,1.52,95.69267646343478
1.51,1.53,94.84568068244356
1.52,1.54,93.7309257697606
1.53,1.55,92.06285639267224
1.54,1.56,89.8675677158271
1.55,1.57,87.18996909692073
1.56,1.58,84.90504081564853
1.57,1.59,83.70587515306332
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,102.92812995592207
1.77,1.79,102.90160939867263
1.78,1.8,111.32275350941353
1.79,1.81,120.38624233265338
1.8,1.82,129.7019215544266
1.81,1.83,128.84721570464293
1.82,1.84,128.09552468636414
1.83,1.85,127.45351788475377
1.84,1.86,126.51250803181334
1.85,1.87,116.47394956466125
1.86,1.88,106.5637080569613
1.87,1.89,96.90951477006696
1.88,1.9,94.67856434484231
1.89,1.91,90.69426522869509
1.9,1.92,87.72786467635241
1.91,1.93,80.53344520993716
1.92,1.94,73.76854336110506
1.93,1.95,68.63429700901214
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,87.25274743034535
2.06,2.08,87.12141910264324
2.07,2.09,86.60696239967415
2.08,2.1,85.75452871194113
2.09,2.11,84.65839212463555
2.1,2.12,83.67257152322857
2.11,2.13,82.93897644735317
2.12,2.14,73.39116244539147
2.13,2.15,66.07361751500467
2.14,2.16,59.738667911741125
2.15,2.17,58.95162491811399
2.16,2.18,58.20347297918741
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,91.23006608636666
2.28,2.3,90.63617014402521
2.29,2.31,89.47151354379112
2.3,2.32,88.34279461004274
2.31,2.33,87.45788668778191
2.32,2.34,86.94747784046693
2.33,2.35,86.73176263725767
2.34,2.36,86.47691095054599
2.35,2.37,85.69638768385533
2.36,2.38,83.18385989660217
2.37,2.39,80.69036774784523
2.38,2.4,79.68432997534711
2.39,2.41,81.77864197222425
2.4,2.42,85.91784779295111
2.41,2.43,90.2979899069406
2.42,2.44,94.09652722712457
2.43,2.45,96.77137024434599
2.44,2.46,98.67134602912697
2.45,2.47,99.66557318090693
2.46,2.48,99.77006281446485
2.47,2.49,99.39300594979984
2.48,2.5,98.81158231323504
2.49,2.51,97.96711073141023
2.5,2.52,96.49389629388133
2.51,2.53,94.14495299343626
2.52,2.54,91.07096588080236
2.53,2.55,87.66996977507787
2.54,2.56,83.4628387664676
2.55,2.57,79.80252202123535
2.56,2.58,75.95356186895923
2.57,2.59,72.64654435906678
2.58,2.6,67.42149823332628
2.59,2.61,63.4627647413827
2.6,2.62,60.679547457660114
2.61,2.63,59.79373169407632
2.62,2.64,60.55248406969995
2.63,2.65,64.07147949625111
2.64,2.66,69.37848803904598
2.65,2.67,73.94362560074312
2.66,2.68,76.60976324371109
2.67,2.69,78.70088405434771
2.68,2.7,80.66451122499296
2.69,2.71,81.74480823897586
2.7,2.72,82.30526718507207
2.71,2.73,82.06659577222304
2.72,2.74,81.30268525862378
2.73,2.75,80.17174349193989
2.74,2.76,78.59198617017759
2.75,2.77,76.31422336164002
2.76,2.78,73.834200391277
2.77,2.79,72.32416158280283
2.78,2.8,72.54312256936191
2.79,2.81,73.86018661659138
2.8,2.82,75.3576407047831
2.81,2.83,76.41906428319298
2.82,2.84,77.12379850180376
2.83,2.85,77.26175915884578
2.84,2.86,76.56584402209901
2.85,2.87,75.28979116789762
2.86,2.88,73.58025542821252
2.87,2.89,71.43044355519982
2.88,2.9,68.71822189055081
2.89,2.91,65.8835358057468
2.9,2.92,64.06008033386627
2.91,2.93,63.26655520978164
2.92,2.94,57.30192737537797
2.93,2.98,56.667169435423865
