Start_Time,End_Time,F0_Hz
0.0,0.02,85.82427248158785
0.01,0.03,86.83724277209431
0.02,0.04,88.10536695142565
0.03,0.05,88.79690101512969
0.04,0.06,88.67788259273148
0.05,0.07,87.10148548854966
0.06,0.08,82.41938287349016
0.07,0.09,76.69077394326231
0.08,0.1,68.12769029015084
0.09,0.11,63.02511101301603
0.1,0.12,63.73211966623084
0.11,0.13,66.15479023874941
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,113.69051512310446
0.21,0.23,114.54988403820624
0.22,0.24,115.97571507081
0.23,0.25,116.87508218571199
0.24,0.26,116.41349965476041
0.25,0.27,115.27596110130143
0.26,0.28,113.65210559817143
0.27,0.29,119.62331211757841
0.28,0.3,125.95055755565846
0.29,0.31,132.26214112930168
0.3,0.32,140.49357592106298
0.31,0.33,129.58679833170672
0.32,0.34,119.2960195222636
0.33,0.35,100.29310677425393
0.34,0.36,96.2471054500228
0.35,0.37,92.84293064849798
0.36,0.38,88.30523332920453
0.37,0.39,84.57271991184403
0.38,0.4,81.23307173913943
0.39,0.41,80.93828659316797
0.4,0.42,80.94832797848933
0.41,0.43,80.86771102436258
0.42,0.44,80.33079327542588
0.43,0.45,79.75008579337148
0.44,0.46,79.43533351682436
0.45,0.47,79.29559706760077
0.46,0.48,79.11214812617077
0.47,0.49,78.7204042091126
0.48,0.5,78.34913069798503
0.49,0.51,78.1299362511719
0.5,0.52,78.36488557473027
0.51,0.53,79.25081040382643
0.52,0.54,80.65186596797042
0.53,0.55,81.74152109588836
0.54,0.56,82.00520884236315
0.55,0.57,81.25243218883834
0.56,0.58,78.50074187269429
0.57,0.59,74.28801503923029
0.58,0.6,71.57297975570094
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,83.54460691169774
0.67,0.69,83.19483064243128
0.68,0.7,81.86424361456154
0.69,0.71,81.63494524826848
0.7,0.72,81.38023010128337
0.71,0.73,81.34623856261001
0.72,0.74,79.40570608746665
0.73,0.75,79.2490205112533
0.74,0.76,77.7154553688273
0.75,0.77,76.85692199492382
0.76,0.78,88.17616775704714
0.77,0.79,104.11156405676226
0.78,0.8,123.47511037236268
0.79,0.81,124.56790621920933
0.8,0.82,126.0407720705646
0.81,0.83,127.49711142085557
0.82,0.84,128.34462887481544
0.83,0.85,128.2610740467612
0.84,0.86,127.47140853113086
0.85,0.87,126.18415979271015
0.86,0.88,120.44576941215932
0.87,0.89,111.35097824652331
0.88,0.9,101.36218623418434
0.89,0.91,96.26435939672358
0.9,0.92,95.15402047852157
0.91,0.93,95.98271331005515
0.92,0.94,96.3200236542277
0.93,0.95,95.02651273512332
0.94,0.96,101.48418475968218
0.95,0.97,111.65499718628702
0.96,0.98,126.53850550969922
0.97,0.99,215.0502194208107
0.98,1.0,354.99962453821365
0.99,1.01,576.3854924533337
1.0,1.02,578.6708758083518
1.01,1.03,586.2833682497276
1.02,1.04,594.6779101179819
1.03,1.05,600.64376743933
1.04,1.06,595.8057450806758
1.05,1.07,588.7019051687292
1.06,1.08,580.5247387202055
1.07,1.09,578.6512399780337
1.08,1.1,0.0
1.09,1.11,159.60140416886557
1.1,1.12,159.0751661642031
1.11,1.13,157.9014366334944
1.12,1.14,156.2446546670394
1.13,1.15,154.16022220357752
1.14,1.16,151.98844913176342
1.15,1.17,150.4808060724939
1.16,1.18,149.77430257476078
1.17,1.19,149.7034803131275
1.18,1.2,119.27463749494477
1.19,1.21,95.05110838510863
1.2,1.22,74.4829062342597
1.21,1.23,72.91089721841188
1.22,1.24,71.54204415730392
1.23,1.25,71.50959350205753
1.24,1.26,72.10581383390112
1.25,1.27,72.15419372426013
1.26,1.28,71.94130474828435
1.27,1.29,71.62710189640087
1.28,1.3,72.531286972312
1.29,1.31,73.84174147539002
1.3,1.32,75.6297258399911
1.31,1.33,77.9778986091636
1.32,1.34,83.38556939391896
1.33,1.35,88.74934880035589
1.34,1.36,92.9833754033113
1.35,1.37,95.09974252605763
1.36,1.38,98.15009847787029
1.37,1.39,103.48689410740859
1.38,1.4,107.4136105769905
1.39,1.41,109.86851472251648
1.4,1.42,108.62586445728333
1.41,1.43,102.38847867787712
1.42,1.44,97.41119800298594
1.43,1.45,93.24483718136486
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,129.0317182550223
1.48,1.5,128.37121498635733
1.49,1.51,126.7988860549766
1.5,1.52,124.31232610716079
1.51,1.53,120.3069009819809
1.52,1.54,113.95856531642505
1.53,1.55,108.82564379695506
1.54,1.56,107.3308277709699
