Start_Time,End_Time,F0_Hz
0.0,0.02,95.38654249344394
0.01,0.03,95.37578188413737
0.02,0.04,94.17907337673536
0.03,0.05,93.37541671560363
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,91.51328158349267
0.12,0.14,89.00610218520836
0.13,0.15,86.07955271727663
0.14,0.16,84.3551358963568
0.15,0.17,86.22827044891385
0.16,0.18,88.71478136675405
0.17,0.19,90.96591513765007
0.18,0.2,99.58925546490477
0.19,0.21,108.76945095515575
0.2,0.22,118.3702502198712
0.21,0.23,118.12038449292243
0.22,0.24,116.81316285761679
0.23,0.25,115.12828809573136
0.24,0.26,111.46275759198424
0.25,0.27,108.14131462825388
0.26,0.28,101.7939845210512
0.27,0.29,99.5599644668782
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,118.0350197773887
0.35,0.37,119.12307568973988
0.36,0.38,120.62291929060162
0.37,0.39,119.86676908030574
0.38,0.4,115.85975459315176
0.39,0.41,110.16965133991468
0.4,0.42,103.55525690006
0.41,0.43,98.54141573142826
0.42,0.44,95.48634610050804
0.43,0.45,95.12741737275243
0.44,0.46,102.20252077053233
0.45,0.47,110.41083609455917
0.46,0.48,118.34406642839977
0.47,0.49,118.59760650307732
0.48,0.5,117.69684856331848
0.49,0.51,116.63276711698859
0.5,0.52,117.38197816727563
0.51,0.53,119.3135932398987
0.52,0.54,121.28275350579734
0.53,0.55,121.46050546945425
0.54,0.56,120.75080411859706
0.55,0.57,119.88459858024191
0.56,0.58,119.07717636269207
0.57,0.59,118.27598700580833
0.58,0.6,117.44871485956969
0.59,0.61,116.220045336909
0.6,0.62,113.48456808628377
0.61,0.63,110.89806513532726
0.62,0.64,108.95481266912965
0.63,0.65,108.43811144217409
0.64,0.66,107.69255766347884
0.65,0.67,106.52576977548291
0.66,0.68,104.94442990788907
0.67,0.69,103.15784835172457
0.68,0.7,101.16529624993014
0.69,0.71,99.021661417843
0.7,0.72,97.02959622961431
0.71,0.73,95.05584186712284
0.72,0.74,93.41650345632684
0.73,0.75,90.90483171963704
0.74,0.76,85.88006859622054
0.75,0.77,80.84550288950918
0.76,0.78,75.57202976067788
0.77,0.79,72.8042034345947
0.78,0.8,71.00453584209735
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,107.41080594238348
0.86,0.88,107.50814708968863
0.87,0.89,107.55112742019088
0.88,0.9,107.17597380987138
0.89,0.91,106.28227504916106
0.9,0.92,104.93196679119563
0.91,0.93,103.36142898474489
0.92,0.94,101.867524912471
0.93,0.95,97.03683364312263
