Start_Time,End_Time,F0_Hz
0.0,0.02,112.35365127239272
0.01,0.03,115.98611631363052
0.02,0.04,121.70425544970219
0.03,0.05,127.43774979749337
0.04,0.06,131.36134090701663
0.05,0.07,137.4911315349549
0.06,0.08,142.62708126968695
0.07,0.09,147.0572211493632
0.08,0.1,146.96753967960709
0.09,0.11,146.96282793493125
0.1,0.12,147.09363088139372
0.11,0.13,146.989319293854
0.12,0.14,146.50030791739803
0.13,0.15,145.68934562092647
0.14,0.16,144.68571457496031
0.15,0.17,143.50288665287758
0.16,0.18,142.1013790300546
0.17,0.19,141.34335494932108
0.18,0.2,141.01920277969947
0.19,0.21,140.63684114467128
0.2,0.22,139.1336289380749
0.21,0.23,136.6929427178157
0.22,0.24,133.75798536569152
0.23,0.25,129.74849979051538
0.24,0.26,126.13417788895691
0.25,0.27,123.21317927697342
0.26,0.28,121.3720181611918
0.27,0.29,117.63183707669317
0.28,0.3,113.02951425047077
0.29,0.31,107.32143918292647
0.3,0.32,103.78332198971093
0.31,0.33,101.00709595054586
0.32,0.34,105.75917222875087
0.33,0.35,111.58937652047993
0.34,0.36,119.22556663635982
0.35,0.37,121.07645863581506
0.36,0.38,122.46614113683033
0.37,0.39,123.02158521760295
0.38,0.4,123.04986133826206
0.39,0.41,122.73861319294947
0.4,0.42,119.86367890330374
0.41,0.43,111.66423587567796
0.42,0.44,103.07776625125283
0.43,0.45,97.7489513971646
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,138.87655851796032
0.52,0.54,140.1003987907997
0.53,0.55,141.83679377634218
0.54,0.56,142.16257469275928
0.55,0.57,141.22237968963117
0.56,0.58,139.77456969270224
0.57,0.59,138.01153127518276
0.58,0.6,136.06326965255806
0.59,0.61,134.79104752013507
0.6,0.62,134.73018986644877
0.61,0.63,135.8816465420267
0.62,0.64,137.2657659971185
0.63,0.65,138.1200471959676
0.64,0.66,138.41392709824532
0.65,0.67,138.14442709224227
0.66,0.68,137.47477290600764
0.67,0.69,136.5677624326101
0.68,0.7,135.3158814194954
0.69,0.71,133.28251964721133
0.7,0.72,129.80569140177857
0.71,0.73,126.376488284612
0.72,0.74,123.60294146916749
0.73,0.75,122.19373545354499
0.74,0.76,120.92349986640643
0.75,0.77,119.09438981769216
0.76,0.78,117.38835396360331
0.77,0.79,115.97715892222621
0.78,0.8,115.48383586529644
0.79,0.81,115.83540231327632
0.8,0.82,117.29846524101006
0.81,0.83,119.4995572867438
0.82,0.84,121.4780768352489
0.83,0.85,107.27742782620584
0.84,0.86,94.140223384055
0.85,0.87,82.17367177400929
0.86,0.88,81.70798178179015
0.87,0.89,92.91880791902386
0.88,0.9,105.53696183425052
0.89,0.91,120.03829307085732
