Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,139.98090376840614
0.11,0.13,142.10640459976935
0.12,0.14,145.78386850674661
0.13,0.15,147.28446340348523
0.14,0.16,147.05775580651667
0.15,0.17,145.85431482091198
0.16,0.18,144.13783000009985
0.17,0.19,142.10025182386755
0.18,0.2,136.93970984944067
0.19,0.21,131.92561428536337
0.2,0.22,127.50028601703164
0.21,0.23,126.15891617834139
0.22,0.24,125.09417706987121
0.23,0.25,123.87436704742015
0.24,0.26,122.38869207588112
0.25,0.27,119.98541813600589
0.26,0.28,115.04757004060983
0.27,0.29,107.44646694000559
0.28,0.3,100.68412681481254
0.29,0.31,95.58183121381929
0.3,0.32,92.7418641415472
0.31,0.33,88.4873987839409
0.32,0.34,84.61894789420572
0.33,0.35,81.1934433061311
0.34,0.36,86.71185130458315
0.35,0.37,94.97844970851106
0.36,0.38,105.62153780488313
0.37,0.39,108.54256592139512
0.38,0.4,110.23413350911471
0.39,0.41,111.10643003261117
0.4,0.42,111.69612814366008
0.41,0.43,112.40105783448283
0.42,0.44,113.77688687463237
0.43,0.45,116.38710756503319
0.44,0.46,119.9913668905039
0.45,0.47,123.62652954024139
0.46,0.48,126.4955463377264
0.47,0.49,128.37520337805793
0.48,0.5,129.36934335301308
0.49,0.51,129.4764132613934
0.5,0.52,128.91679221570038
0.51,0.53,128.0929562116878
0.52,0.54,127.17497848183334
0.53,0.55,125.85534648156072
0.54,0.56,123.82950192099706
0.55,0.57,121.15098171747383
0.56,0.58,118.11196496093078
0.57,0.59,114.61440444725157
0.58,0.6,111.10343105161381
0.59,0.61,107.5300734414176
0.6,0.62,104.14398405866126
0.61,0.63,100.68465926341455
0.62,0.64,96.98598006359097
0.63,0.65,90.82898793486552
0.64,0.66,85.45502814063047
0.65,0.67,83.65412745874227
0.66,0.68,85.75187391713551
0.67,0.69,89.60087593485135
0.68,0.7,91.72853880953971
0.69,0.71,93.85963181316389
0.7,0.72,95.24478693553468
0.71,0.73,96.45775766099399
0.72,0.74,97.27124522400032
0.73,0.75,97.68800554773912
0.74,0.76,97.80775854344117
0.75,0.77,97.75753488494702
0.76,0.78,97.51967364916227
0.77,0.79,96.72567488315336
0.78,0.8,98.9859283727408
0.79,0.81,102.872341541096
0.8,0.82,108.58948900511494
