Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,81.42734153151909
0.03,0.05,80.64910258125236
0.04,0.06,79.42987269908089
0.05,0.07,80.57138448016751
0.06,0.08,81.39137546066938
0.07,0.09,81.62024146659647
0.08,0.1,81.81575266447119
0.09,0.11,82.07026670526254
0.1,0.12,80.19631111545002
0.11,0.13,77.9995768200216
0.12,0.14,77.27331951325088
0.13,0.15,79.15523435184622
0.14,0.16,81.88066022455178
0.15,0.17,83.98959352215925
0.16,0.18,86.30513124902902
0.17,0.19,88.58743027708381
0.18,0.2,90.42803915933355
0.19,0.21,97.99614903448472
0.2,0.22,105.48939364519333
0.21,0.23,112.7833795645931
0.22,0.24,112.44867023090498
0.23,0.25,105.80827257943773
0.24,0.26,99.88338812722573
0.25,0.27,94.61404973581693
0.26,0.28,95.29955714813002
0.27,0.29,96.05874364715518
0.28,0.3,96.72545109615132
0.29,0.31,97.20375379684512
0.3,0.32,97.45118313901867
0.31,0.33,97.3429445460118
0.32,0.34,102.47310552430271
0.33,0.35,102.13294680071378
0.34,0.36,102.07015593702613
0.35,0.37,96.84346930693789
0.36,0.38,97.15122862117806
0.37,0.39,97.2986729802383
0.38,0.4,97.15360480962593
0.39,0.41,96.65407881380628
0.4,0.42,95.74688143135933
0.41,0.43,94.47030931558483
0.42,0.44,92.923885670833
0.43,0.45,91.60947665578016
0.44,0.46,90.74772839750064
0.45,0.47,90.48184382153022
0.46,0.48,90.56615792950551
0.47,0.49,90.84284852369925
0.48,0.5,90.97864392686584
0.49,0.51,90.63942552066432
0.5,0.52,88.14804843614127
0.51,0.53,85.82057546132141
0.52,0.54,85.08924729375484
0.53,0.55,86.8540633631418
0.54,0.56,89.37914882924014
0.55,0.57,91.3722687719207
0.56,0.58,93.12427884472639
0.57,0.59,94.09895310731667
0.58,0.6,94.05985636822696
0.59,0.61,93.33993182985586
0.6,0.62,92.23303759310069
0.61,0.63,91.00755591856036
0.62,0.64,89.85265810772484
0.63,0.65,88.82163588653509
0.64,0.66,87.93168933735356
0.65,0.67,87.22656588088984
0.66,0.68,86.82679612709272
0.67,0.69,86.76316762619555
0.68,0.7,86.85965181169522
0.69,0.71,86.93916345327021
0.7,0.72,86.94417306371105
0.71,0.73,86.86792031290382
0.72,0.74,86.74691895133958
0.73,0.75,86.65436914045763
0.74,0.76,86.58545801140208
0.75,0.77,86.4865532183337
0.76,0.78,86.23982323252982
0.77,0.79,85.88212179787406
0.78,0.8,85.52244598623726
