Start_Time,End_Time,F0_Hz
0.0,0.02,100.51368846723767
0.01,0.03,99.3088548909983
0.02,0.04,95.83709419018311
0.03,0.05,92.4032788705459
0.04,0.06,90.03200459464276
0.05,0.07,89.73112726263642
0.06,0.08,88.29989236152119
0.07,0.09,86.38196539065312
0.08,0.1,84.83266998176408
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,109.19823425805342
0.19,0.21,109.01284274512295
0.2,0.22,108.35415705519158
0.21,0.23,107.05582523371167
0.22,0.24,105.46753481636584
0.23,0.25,103.79370466893788
0.24,0.26,101.78622408810037
0.25,0.27,99.50191258254186
0.26,0.28,96.99549037099774
0.27,0.29,95.08256113778772
0.28,0.3,93.59468283166352
0.29,0.31,92.63500848039855
0.3,0.32,92.31970567051117
0.31,0.33,92.78433832985306
0.32,0.34,93.70707436726805
0.33,0.35,94.17841969288926
0.34,0.36,93.49537311173437
0.35,0.37,91.9388121973571
0.36,0.38,89.20573173908333
0.37,0.39,85.33046682331255
0.38,0.4,78.51771234778704
0.39,0.41,72.68156085490195
0.4,0.42,69.07776136967661
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,91.74211215540117
0.47,0.49,91.86505091312347
0.48,0.5,91.84594439985644
0.49,0.51,91.22034721963665
0.5,0.52,90.19287685701444
0.51,0.53,89.06150398788223
0.52,0.54,87.94068965119486
0.53,0.55,86.51994740078395
0.54,0.56,85.64092791795571
0.55,0.57,85.54583519703262
0.56,0.58,86.32610949627463
0.57,0.59,86.81044945875648
0.58,0.6,86.71191817760729
0.59,0.61,86.37453297947187
0.6,0.62,86.10141524504516
0.61,0.63,85.74855790099328
0.62,0.64,85.56531852297414
0.63,0.65,0.0
0.64,0.66,84.05707766262134
0.65,0.67,83.57768465673024
0.66,0.68,82.80014616026739
0.67,0.69,82.31964997220933
0.68,0.7,81.90257521370398
0.69,0.71,80.92741726135745
0.7,0.72,78.6308040350999
0.71,0.73,75.02758297994204
0.72,0.74,71.06395113344757
0.73,0.75,67.6711580547299
0.74,0.76,63.42087979409335
0.75,0.77,59.78753304476064
0.76,0.78,57.33898785539218
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,89.21891211865466
0.8,0.82,89.65558116652166
0.81,0.83,90.41060610057558
0.82,0.84,90.90926857824539
0.83,0.85,91.37777544277617
0.84,0.86,92.48958723454957
0.85,0.87,94.43729032449414
0.86,0.88,96.64627366976751
0.87,0.89,98.2591587915653
0.88,0.9,99.12186121113133
0.89,0.91,99.90486007827158
0.9,0.92,101.11992129458633
0.91,0.93,102.68893278307792
0.92,0.94,104.22097897106013
0.93,0.95,105.13420684800685
0.94,0.96,105.11071929494166
0.95,0.97,103.29561813840094
0.96,0.98,101.21312243983547
0.97,0.99,99.70407801505823
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,856.6339211965595
1.04,1.06,859.6864265727623
1.05,1.07,865.8552055006269
1.06,1.08,883.8837181043946
1.07,1.09,901.9944090707883
1.08,1.1,920.1977526909765
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,65.7252969151461
1.12,1.14,63.91256854305088
1.13,1.15,63.46612442338524
1.14,1.16,64.52605620345872
1.15,1.17,66.65549758445965
1.16,1.18,69.0094491746944
1.17,1.19,72.17593073374053
1.18,1.2,77.75668438325994
1.19,1.21,82.13542142647329
1.2,1.22,84.83550194304155
1.21,1.23,84.89099193340769
1.22,1.24,83.60746858795089
1.23,1.25,79.21895635965437
1.24,1.26,74.23243023677061
1.25,1.27,68.45935892945064
1.26,1.28,62.838499448819604
1.27,1.29,58.529145076863166
1.28,1.3,55.56813562136324
1.29,1.31,55.48306082595902
1.3,1.32,63.309914573695416
1.31,1.33,74.0062014634075
1.32,1.34,86.75255785250559
1.33,1.35,89.55572484843132
1.34,1.36,90.48694790713094
1.35,1.37,90.3090133851579
1.36,1.38,89.41781709858567
1.37,1.39,93.8437910807313
1.38,1.4,98.46195589591585
1.39,1.41,97.28967959693905
1.4,1.42,90.95735678002274
1.41,1.43,83.61382460377745
1.42,1.44,82.6696266092254
1.43,1.45,82.26503412596607
1.44,1.46,83.93496091407023
1.45,1.47,85.19204468952567
1.46,1.48,85.77711196191467
1.47,1.49,86.0121031764704
1.48,1.5,86.01065333127039
1.49,1.51,85.76080229029787
1.5,1.52,85.46174116937014
1.51,1.53,85.13879667177044
1.52,1.54,84.38105983984175
1.53,1.55,83.22597271107483
1.54,1.56,81.91032671045045
1.55,1.57,80.96834312246763
1.56,1.58,80.37392334852863
1.57,1.59,79.93111275815731
1.58,1.6,79.42363347424272
1.59,1.61,78.91801978305365
1.6,1.62,76.99456642894249
1.61,1.63,75.4543421740221
1.62,1.64,75.2006739336695
1.63,1.65,77.06932685128122
1.64,1.66,78.89655569208091
1.65,1.67,79.53315795260905
1.66,1.68,80.36905323598718
1.67,1.72,80.37507450915848
